,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.47195772365,0.11753589961411179,2.0,0.0,7.388847292,1.0,7.5550681553,,,,,,,,
1,Fur__wt_dpd,7.36879842165,0.06065620411393652,2.0,2.0,7.3259080084,3.0,7.4116888349,,,,,,,,
2,Fur__wt_fe,6.628400825,0.010706354968476835,2.0,4.0,6.6208302888,5.0,6.6359713612,,,,,,,,
3,Fur__delfur_dpd,7.491636708550001,0.029039610560010507,2.0,6.0,7.471102603,7.0,7.5121708141,,,,,,,,
4,Fur__delfur_fe2,6.7412401958,0.045417669232516264,2.0,8.0,6.7733553377,9.0,6.7091250539,,,,,,,,
5,Acid__wt_ph5,6.93094688355,0.04997794688193872,2.0,10.0,6.9662866287,11.0,6.8956071384,,,,,,,,
6,Acid__delgadx_ph5,6.8345180264000005,0.010360164822217022,2.0,12.0,6.8271922836000005,13.0,6.8418437692000005,,,,,,,,
7,Acid__delgadw_ph5,6.73934359605,0.07313652679616489,2.0,14.0,6.6876282620000005,15.0,6.7910589301,,,,,,,,
8,Acid__delgade_ph5,6.786555278450001,0.028173131244154135,2.0,16.0,6.8064766906,17.0,6.7666338663,,,,,,,,
9,Oxidative__wt_pq,6.76460790445,0.004709088978629987,2.0,18.0,6.7612780757,19.0,6.7679377332,,,,,,,,
10,Oxidative__deloxyr_pq,6.65668117545,0.06966571904081918,2.0,20.0,6.7059422778,21.0,6.6074200731,,,,,,,,
11,Oxidative__delsoxr_pq,6.8258351276500004,0.16013071513753166,2.0,22.0,6.9390646422,23.0,6.7126056131,,,,,,,,
12,Oxidative__delsoxs_pq,7.2747400974000005,0.05611993005273041,2.0,24.0,7.3144228805000004,25.0,7.2350573143,,,,,,,,
13,Nac/NtrC__wt_csn,7.316292296049999,0.16798998172619997,2.0,26.0,7.1975054408,27.0,7.4350791513,,,,,,,,
14,Nac/NtrC__wt_cytd,7.3550185085,0.052057777805823,2.0,28.0,7.3182081008,29.0,7.3918289162,,,,,,,,
15,Nac/NtrC__wt_gln,7.05468762075,0.04822057906556092,2.0,30.0,7.0887847192,31.0,7.0205905223,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0304527486,0.0747668338172141,2.0,32.0,6.9775846134,33.0,7.0833208838,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.0285906757,0.03581937010630665,2.0,34.0,7.0032625562,35.0,7.0539187952,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.05662631315,0.091521834427051,2.0,36.0,6.9919106034,37.0,7.1213420229,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8418367582999995,0.0374720639159164,2.0,38.0,6.8153400078,39.0,6.8683335088,,,,,,,,
20,Misc__wt_no_te,7.15519628505,0.1306011179740571,2.0,40.0,7.0628473489,41.0,7.2475452212,,,,,,,,
21,Misc__bw_delcbl,6.6432156503,0.059657823291148444,2.0,42.0,6.6010311989,43.0,6.6854001017,,,,,,,,
22,Misc__bw_delfabr,6.58852293205,0.0025473603109528466,2.0,44.0,6.5903241878,45.0,6.5867216763,,,,,,,,
23,Misc__bw_delfadr,6.751621663,0.04672171654832996,2.0,46.0,6.7185844204,47.0,6.7846589056,,,,,,,,
24,Misc__nitr_031,7.0844948912,,1.0,48.0,7.0844948912,,,,,,,,,,
25,Omics__wt_glu,7.479365402,0.01031523511591955,2.0,49.0,7.4720714293,50.0,7.4866593747,,,,,,,,
26,Omics__wt_gly,7.27504325115,0.08707444036483719,2.0,51.0,7.3366141784,52.0,7.2134723239,,,,,,,,
27,Omics__wt_thr,7.41843338075,0.024766723097483193,2.0,53.0,7.4359460986,54.0,7.4009206629,,,,,,,,
28,Omics__bw_ac,6.8112892941,0.011865727812595038,2.0,55.0,6.8028989575,56.0,6.8196796307,,,,,,,,
29,Omics__bw_fum,6.5145473440499995,0.011434902005085797,2.0,57.0,6.5226330408,58.0,6.5064616473,,,,,,,,
30,Omics__bw_glc,6.914089671599999,0.004602660569226427,2.0,59.0,6.9173442441,60.0,6.9108350991,,,,,,,,
31,Omics__bw_pyr,6.96785867815,0.07122887163588423,2.0,61.0,6.91749226,62.0,7.0182250963,,,,,,,,
32,OmpR__wt_nacl,8.0426179098,0.0008755059581830447,2.0,63.0,8.043236986,64.0,8.0419988336,,,,,,,,
33,OmpR__bw_delompr_nacl,7.779413567200001,0.04241544968593295,2.0,65.0,7.7494213151,66.0,7.8094058193,,,,,,,,
34,MinSpan__wt_ade,7.328370367,,1.0,67.0,7.328370367,,,,,,,,,,
35,MinSpan__wt_glc,6.958290983775001,0.06901063143865481,4.0,68.0,7.0004637722,69.0,6.8587064078,70.0,6.9652746168,71.0,7.0087191383,,,,
36,MinSpan__wt_glc_anaero,7.2308838864,0.001206056882340503,2.0,72.0,7.2317366974,73.0,7.2300310754,,,,,,,,
37,MinSpan__wt_trp,6.9994808315,,1.0,74.0,6.9994808315,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.8230317221500005,0.051895756378439795,2.0,75.0,6.8597275634,76.0,6.7863358809,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0912215596,,1.0,77.0,7.0912215596,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8966681742,,1.0,78.0,6.8966681742,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2468696937,,1.0,79.0,7.2468696937,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9246186857000005,,1.0,80.0,6.9246186857000005,,,,,,,,,,
43,Cra/Crp__wt_ac,7.18384498185,0.03654555667905866,2.0,81.0,7.1580033709,82.0,7.2096865928,,,,,,,,
44,Cra/Crp__wt_fru,7.0979051724,0.05187951378212326,2.0,83.0,7.1345895284,84.0,7.0612208164,,,,,,,,
45,Cra/Crp__delcra_ac,6.90596718175,0.07674736941277187,2.0,85.0,6.9602357671,86.0,6.8516985964,,,,,,,,
46,Cra/Crp__delcra_fru,6.6953989222,0.1607409984235667,2.0,87.0,6.8090599722,88.0,6.5817378722,,,,,,,,
47,Cra/Crp__delcra_glc,6.70832116425,0.018437622855381038,2.0,89.0,6.7213585324,90.0,6.6952837961,,,,,,,,
48,RpoB Knock-in__wt_031,7.1603504792,,1.0,91.0,7.1603504792,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9063694604,,1.0,92.0,6.9063694604,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.155681379300001,0.0030820670342646787,2.0,93.0,7.1535020288,94.0,7.1578607298,,,,,,,,
