,b0955
control__wt_glc__1,7.388847292
control__wt_glc__2,7.5550681553
fur__wt_dpd__1,7.3259080084
fur__wt_dpd__2,7.4116888349
fur__wt_fe__1,6.6208302888
fur__wt_fe__2,6.6359713612
fur__delfur_dpd__1,7.471102603
fur__delfur_dpd__2,7.5121708141
fur__delfur_fe2__1,6.7733553377
fur__delfur_fe2__2,6.7091250539
acid__wt_ph5__1,6.9662866287
acid__wt_ph5__2,6.8956071384
acid__delgadx_ph5__1,6.8271922836000005
acid__delgadx_ph5__2,6.8418437692000005
acid__delgadw_ph5__1,6.6876282620000005
acid__delgadw_ph5__2,6.7910589301
acid__delgade_ph5__1,6.8064766906
acid__delgade_ph5__2,6.7666338663
oxidative__wt_pq__1,6.7612780757
oxidative__wt_pq__2,6.7679377332
oxidative__deloxyr_pq__1,6.7059422778
oxidative__deloxyr_pq__2,6.6074200731
oxidative__delsoxr_pq__1,6.9390646422
oxidative__delsoxr_pq__2,6.7126056131
oxidative__delsoxs_pq__1,7.3144228805000004
oxidative__delsoxs_pq__2,7.2350573143
nac_ntrc__wt_csn__1,7.1975054408
nac_ntrc__wt_csn__2,7.4350791513
nac_ntrc__wt_cytd__1,7.3182081008
nac_ntrc__wt_cytd__2,7.3918289162
nac_ntrc__wt_gln__1,7.0887847192
nac_ntrc__wt_gln__2,7.0205905223
nac_ntrc__bw_delnac_csn__1,6.9775846134
nac_ntrc__bw_delnac_csn__2,7.0833208838
nac_ntrc__bw_delnac_cytd__1,7.0032625562
nac_ntrc__bw_delnac_cytd__2,7.0539187952
nac_ntrc__bw_delnac_gln__1,6.9919106034
nac_ntrc__bw_delnac_gln__2,7.1213420229
nac_ntrc__bw_delnac_nh4__1,6.8153400078
nac_ntrc__bw_delnac_nh4__2,6.8683335088
misc__wt_no_te__1,7.0628473489
misc__wt_no_te__2,7.2475452212
misc__bw_delcbl__1,6.6010311989
misc__bw_delcbl__2,6.6854001017
misc__bw_delfabr__1,6.5903241878
misc__bw_delfabr__2,6.5867216763
misc__bw_delfadr__1,6.7185844204
misc__bw_delfadr__2,6.7846589056
misc__nitr_031__1,7.0844948912
omics__wt_glu__1,7.4720714293
omics__wt_glu__2,7.4866593747
omics__wt_gly__1,7.3366141784
omics__wt_gly__2,7.2134723239
omics__wt_thr__1,7.4359460986
omics__wt_thr__2,7.4009206629
omics__bw_ac__1,6.8028989575
omics__bw_ac__2,6.8196796307
omics__bw_fum__1,6.5226330408
omics__bw_fum__2,6.5064616473
omics__bw_glc__1,6.9173442441
omics__bw_glc__2,6.9108350991
omics__bw_pyr__1,6.91749226
omics__bw_pyr__2,7.0182250963
ompr__wt_nacl__1,8.043236986
ompr__wt_nacl__2,8.0419988336
ompr__bw_delompr_nacl__1,7.7494213151
ompr__bw_delompr_nacl__2,7.8094058193
minspan__wt_ade__1,7.328370367
minspan__wt_glc__1,7.0004637722
minspan__wt_glc__2,6.8587064078
minspan__wt_glc__3,6.9652746168
minspan__wt_glc__4,7.0087191383
minspan__wt_glc_anaero__1,7.2317366974
minspan__wt_glc_anaero__2,7.2300310754
minspan__wt_trp__1,6.9994808315
minspan__bw_delcra_glc__1,6.8597275634
minspan__bw_delcra_glc__2,6.7863358809
minspan__bw_delcra_trp__1,7.0912215596
minspan__bw_delmntr__1,6.8966681742
minspan__bw_delnac_ade__1,7.2468696937
minspan__bw_delnac_glc__1,6.9246186857000005
cra_crp__wt_ac__1,7.1580033709
cra_crp__wt_ac__2,7.2096865928
cra_crp__wt_fru__1,7.1345895284
cra_crp__wt_fru__2,7.0612208164
cra_crp__delcra_ac__1,6.9602357671
cra_crp__delcra_ac__2,6.8516985964
cra_crp__delcra_fru__1,6.8090599722
cra_crp__delcra_fru__2,6.5817378722
cra_crp__delcra_glc__1,6.7213585324
cra_crp__delcra_glc__2,6.6952837961
rpoB__wt_031__1,7.1603504792
rpoB__wt_044__1,6.9063694604
rpoB__wt_lb__1,7.1535020288
rpoB__wt_lb__2,7.1578607298
rpoB__rpoBE546V_031__1,6.7790433135
rpoB__rpoBE546V_044__1,6.9504338749
rpoB__rpoBE546V_lb__1,7.5876919661
rpoB__rpoBE546V_lb__2,7.6899046341
rpoB__rpoBE546V_glc__1,7.2232268979
rpoB__rpoBE672K_glc__1,7.842524368
rpoB__rpoBE672K_glc__2,7.7044100196
rpoB__rpoBE672K_lb__1,7.657436309
rpoB__rpoBE672K_lb__2,7.7009548154
crp__wt_fru__1,7.1452329552
crp__wt_glyc__1,6.8353295534
crp__wt_glyc__2,6.9818789994
crp__delar1_glyc__1,7.1447098028
crp__delar1_glyc__2,7.1398116967
crp__delar1ar2_glyc__1,7.2818439254000005
crp__delar1ar2_glyc__2,7.1234626026
crp__delar1ar2_glyc__3,7.0211750204
crp__delar2_glyc__1,6.997898844
crp__delar2_glyc__2,6.9425861001
crp__delar2_glyc__3,7.1550669169
crp__delcrp_fru__1,7.2983219501
crp__delcrp_fru__2,7.1510752019
crp__delcrp_fru__3,7.2586444155
crp__delcrp_glc__1,7.422863261
crp__delcrp_glc__2,7.4211197891000005
crp__delcrp_glc__3,7.3599555667
crp__delcrp_glyc__1,7.3096247678
crp__delcrp_glyc__2,7.3128054037
crp__delcrp_glyc__3,7.2670696531
glu__glu_ale3__1,6.738116801
glu__glu_ale4__1,7.3062453686
glu__glu_ale5__1,7.1292267696
glu__glu_ale6__1,7.0189918482
glu__glu_ale8__1,6.9633177655
glu__glu_ale9__1,7.3083343487
glu__glu_ale10__1,6.7827712679
42c__wt_42c__1,7.1224227147
42c__42c_ale1__1,7.1378361771
42c__42c_ale2__1,6.5298847837
42c__42c_ale3__1,6.8012460635
42c__42c_ale4__1,6.0223315431
42c__42c_ale5__1,6.888873578
42c__42c_ale6__1,6.9153834003
42c__42c_ale8__1,6.3423047391
42c__42c_ale9__1,7.1019888178
42c__42c_ale10__1,6.5023633566
ssw__wt_ac__1,7.4889328411000005
ssw__wt_glc__1,7.0029464156
ssw__wt_glyc__1,7.7776959589
ssw__wt_xyl__1,7.8548250275000004
ssw__glc_ale1__1,7.9871297065
ssw__glc_ale2__1,7.236969782
ssw__glc_ale3__1,8.1220331571
ssw__glyc_ale1__1,6.6977854631
ssw__glyc_ale2__1,6.5258339627
ssw__xyl_ale1__1,6.7648385515000005
ssw__xyl_ale2__1,7.3265810394
ssw__xyl_ale3__1,6.5557435472
ssw__glc_ac_ac2__1,6.3510345767
ssw__glc_ac_glc1__1,7.0156692974
ssw__glc_ac_glc2__1,7.0115884341
ssw__glc_glyc_glc__1,6.9881562604
ssw__glc_glyc_glyc__1,6.8935279894
ssw__glc_xyl_glc__1,6.7398604032
ssw__glc_xyl_xyl__1,6.5243338833
pgi__glu4_delpgi__1,7.485946211
pgi__pgi_ale1__1,7.2965290395
pgi__pgi_ale2__1,7.429121031
pgi__pgi_ale3__1,7.0896437576
pgi__pgi_ale5__1,7.2277762047
pgi__pgi_ale6__1,7.145768223
pgi__pgi_ale7__1,6.9843712148
pgi__pgi_ale8__1,7.028510311
ica__wt_glc__1,6.8921371271
ica__wt_glc__2,6.8833383331
ica__wt_glc__3,7.115117521
ica__wt_glc__4,7.0525168764
ica__arg_sbt__1,7.0072815778
ica__arg_sbt__2,7.1621402757
ica__cytd_rib__1,7.0612175873
ica__cytd_rib__2,7.0603863586
ica__gth__1,7.9113414781
ica__gth__2,7.7108650621
ica__leu_glcr__1,7.2535898082
ica__leu_glcr__2,7.4081323279
ica__met_glc__1,7.0605538367
ica__met_glc__2,7.140653182
ica__no3_anaero__1,7.420600294
ica__no3_anaero__2,7.4596025361
ica__phe_acgam__1,7.2804152115
ica__phe_acgam__2,7.3825864898
ica__thm_gal__1,7.0384408725
ica__thm_gal__2,7.123249331
ica__tyr_glcn__1,7.0267133445
ica__tyr_glcn__2,7.1262895028
ica__ura_pyr__1,7.0065517953
ica__ura_pyr__2,7.1541765116
ica__wt_glc__5,6.9441604966
ica__wt_glc__6,7.0244248783
ica__bw_delpurR_cytd__1,7.000969429
ica__bw_delpurR_cytd__2,7.0934280022
ica__ade_glc__1,7.0799644402
ica__ade_glc__2,7.0292433657
ytf__wt_glc__1,6.8347777910000005
ytf__wt_glc__2,6.6094279334
ytf__delyafC__1,6.9344922793
ytf__delyafC__2,6.9851963503
ytf__delyeiE__1,7.2282616174
ytf__delyeiE__2,7.0499156202
ytf__delyiaJ__1,6.7310716491
ytf__delyiaJ__2,7.0029562451
ytf__delyieP__1,7.00928474
ytf__delyieP__2,6.9402871302
ytf__wt_ph5__1,7.0576517205
ytf__wt_ph5__2,7.0041190145
ytf__wt_ph8__1,7.1012041816
ytf__wt_ph8__2,6.9415615555
ytf__delybaO__1,6.8168733189
