,PA1888
SRX7442752,0.083563671
SRX7442753,-0.083563671
SRX7442754,2.053537399
SRX7442755,2.282694817
SRX7442756,0.969951497
SRX7442757,1.520478231
SRX7442758,1.250263885
SRX7442759,2.709172433
SRX7442761,2.6655259190000002
SRX7874204,-0.03035722
SRX7874205,0.03035722
SRX7874206,0.420223634
SRX7874207,0.558299643
SRX8639787,-0.07506383200000001
SRX8639788,0.07506383100000001
SRX8639789,-0.7972226480000001
SRX8639790,-0.040771949
SRX8639791,0.235004442
SRX8639792,0.175003197
SRX8639793,-4.446054321
SRX8639794,-3.607479138
SRX8639795,-4.251389438
SRX8639796,-4.214597296
SRX8639797,0.291203025
SRX8639798,0.374162835
SRX8639800,0.29474863
SRX1156127,0.0009287130000000001
SRX1156135,-0.0009287130000000001
SRX1156136,-0.436913665
SRX1156137,-0.47272842200000004
SRX1156138,0.11606363400000001
SRX1156140,-0.14147162500000002
ERX2195929,-0.25286482600000004
ERX2195930,0.25286482600000004
ERX2195931,-0.106977682
ERX2195932,0.299199655
ERX2195933,0.696845634
ERX2195934,0.6789787070000001
SRX4579961,-0.350272054
SRX4579962,-0.41333397
SRX4579963,0.763606023
SRX4579964,-4.9622121450000005
SRX4579965,-5.000932048
SRX4579966,-4.0533062
SRX5630349,-0.19818802700000002
SRX5630350,0.19818802700000002
SRX5630351,-0.148824688
SRX5630352,0.634851524
SRX1411278,0.20863066
SRX1411287,0.00744201
SRX1411289,-0.20241862
SRX1411279,-0.20197812
SRX1411280,-0.00665254
SRX1411281,0.17194278000000002
SRX1411282,0.08693946
SRX1411283,-0.05001329
SRX1411284,0.38520475
SRX1411285,0.23709751
SRX1411286,0.10492914
SRX1411288,-0.05934163
SRX2711962,-0.004482336
SRX2711963,0.004482336
SRX2711964,-0.7573051980000001
SRX2711965,-0.782276319
SRX2711966,-2.25140868
SRX2711967,-1.8779877580000002
ERX3558798,-1.535874706
ERX3558799,-1.335160289
ERX3558800,-0.9793845130000001
ERX3558801,-1.054229896
ERX3558802,-0.198541358
ERX3558803,-0.183499727
ERX3558804,0.278063638
ERX3558805,0.103977447
ERX3593017,0.553945329
