,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,14.45325,1.4593976856909157,2.0,47.0,15.4852,48.0,13.4213,,,,,,,,,,,,
16,Life Cycle__G150,15.290566666666665,0.2459234094862328,3.0,49.0,15.1352,50.0,15.5741,51.0,15.1624,,,,,,,,,,
17,Life Cycle__G180,15.048166666666667,0.34948994739954004,3.0,52.0,15.1782,53.0,15.314,54.0,14.6523,,,,,,,,,,
18,Stress Time Course__C30,13.8781,0.15429069965490433,2.0,55.0,13.769,56.0,13.9872,,,,,,,,,,,,
19,Stress Time Course__C90,12.20045,0.18179715344306221,2.0,57.0,12.0719,58.0,12.329,,,,,,,,,,,,
20,Biofilm__BI,14.71715,0.05946768029778822,2.0,59.0,14.6751,60.0,14.7592,,,,,,,,,,,,
21,Biofilm__BC,14.35305,0.28786554152937444,4.0,61.0,14.5825,62.0,14.1511,63.0,14.6175,64.0,14.0611,,,,,,,,
22,Biofilm__Sw,13.62365,1.14798785925636,2.0,65.0,12.8119,66.0,14.4354,,,,,,,,,,,,
23,Life Cycle__BT,14.163450000000001,0.517955717219146,2.0,67.0,14.5297,68.0,13.7972,,,,,,,,,,,,
24,Life Cycle__B36,14.965250000000001,0.19919198026024967,2.0,69.0,15.1061,70.0,14.8244,,,,,,,,,,,,
25,Life Cycle__B60,15.4104,0.26120524497031106,2.0,71.0,15.2257,72.0,15.5951,,,,,,,,,,,,
26,M9__M9exp,14.659766666666668,0.21331775203515832,3.0,73.0,14.9002,74.0,14.5859,75.0,14.4932,,,,,,,,,,
27,M9__M9tran,14.653433333333334,0.10360484222917957,3.0,76.0,14.7298,77.0,14.5355,78.0,14.695,,,,,,,,,,
28,M9__M9stat,14.522199999999998,0.08376341683575221,3.0,79.0,14.4883,80.0,14.6176,81.0,14.4607,,,,,,,,,,
29,Supplement__M+G,14.6654,0.17830681422761174,3.0,82.0,14.4862,83.0,14.6672,84.0,14.8428,,,,,,,,,,
30,Supplement__Glu,14.768799999999999,0.09538181168335953,3.0,85.0,14.8403,86.0,14.8056,87.0,14.6605,,,,,,,,,,
31,Supplement__Fru,15.120133333333333,0.5102915375874197,3.0,88.0,15.7006,89.0,14.9176,90.0,14.7422,,,,,,,,,,
32,Supplement__Mal,14.719833333333334,0.2774152363035124,3.0,91.0,14.5339,92.0,14.5869,93.0,15.0387,,,,,,,,,,
33,Supplement__G+S,14.72515,0.3226528242554221,2.0,94.0,14.497,95.0,14.9533,,,,,,,,,,,,
34,Supplement__Pyr,14.210066666666668,0.33405859266501975,3.0,96.0,13.8774,97.0,14.5455,98.0,14.2073,,,,,,,,,,
35,Supplement__Gly,13.517433333333335,0.8504875092165278,3.0,99.0,13.4919,100.0,14.3804,101.0,12.68,,,,,,,,,,
36,Supplement__Glucon,13.708999999999998,0.5205223049975859,3.0,102.0,13.7768,103.0,14.1923,104.0,13.1579,,,,,,,,,,
37,Stressors__aero,14.3513,0.652775558672351,3.0,105.0,14.8482,106.0,13.612,107.0,14.5937,,,,,,,,,,
38,Stressors__nit,14.9597,0.2897658882615409,3.0,108.0,14.8414,109.0,15.2899,110.0,14.7478,,,,,,,,,,
39,Stressors__ferm,14.872300000000001,0.24310999568096756,3.0,111.0,14.8176,112.0,14.6612,113.0,15.1381,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6162,,1.0,114.0,14.6162,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5907,,1.0,115.0,14.5907,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.470999999999998,,1.0,116.0,14.470999999999998,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3095,,1.0,117.0,14.3095,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2732,,1.0,118.0,14.2732,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2668,,1.0,119.0,14.2668,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1587,,1.0,120.0,14.1587,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.5055,,1.0,121.0,14.5055,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.5642,,1.0,122.0,15.5642,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8554,,1.0,123.0,14.8554,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.0062,,1.0,124.0,15.0062,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.1234,,1.0,125.0,14.1234,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.927,,1.0,126.0,14.927,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.4003,,1.0,127.0,14.4003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5642,,1.0,128.0,14.5642,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2995,,1.0,129.0,14.2995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3404,,1.0,130.0,13.3404,,,,,,,,,,,,,,
57,Stressors__HPh,14.830666666666668,0.32153149664276015,3.0,131.0,15.0031,132.0,14.4597,133.0,15.0292,,,,,,,,,,
58,Stressors__LPh,14.8602,0.3889482099200358,3.0,134.0,14.4621,135.0,15.2393,136.0,14.8792,,,,,,,,,,
59,Stressors__LPhT,15.1058,0.2408276562191313,3.0,137.0,14.9528,138.0,14.9812,139.0,15.3834,,,,,,,,,,
60,Stressors__SMMPr,14.415733333333334,0.40162951003796216,3.0,140.0,13.9613,141.0,14.5628,142.0,14.7231,,,,,,,,,,
61,Stressors__HiTm,13.619033333333334,1.1233232140988336,3.0,143.0,12.3682,144.0,14.5418,145.0,13.9471,,,,,,,,,,
62,Stressors__LoTm,14.681766666666666,0.14122274368292573,3.0,146.0,14.8428,147.0,14.579,148.0,14.6235,,,,,,,,,,
63,Stressors__HiOs,13.810733333333332,0.15925213760993415,3.0,149.0,13.9399,150.0,13.6328,151.0,13.8595,,,,,,,,,,
64,Stressors__BMM,14.296966666666668,0.12827195068811148,3.0,152.0,14.4289,153.0,14.2893,154.0,14.1727,,,,,,,,,,
65,Stressors__Heat,14.355233333333333,0.34112271008147976,3.0,155.0,14.7115,156.0,14.3226,157.0,14.0316,,,,,,,,,,
66,Stressors__Cold,14.4522,0.7414083692540843,3.0,158.0,15.2993,159.0,14.1359,160.0,13.9214,,,,,,,,,,
67,Stressors__Etha,11.204766666666666,0.1449973218143469,3.0,161.0,11.0568,162.0,11.2109,163.0,11.3466,,,,,,,,,,
68,Stress Time Course__SMM,14.442400000000001,0.06470826840520469,3.0,164.0,14.3908,165.0,14.4214,166.0,14.515,,,,,,,,,,
69,Stress Time Course__Salt,12.426900000000002,0.19477497272493638,3.0,167.0,12.5186,168.0,12.2032,169.0,12.5589,,,,,,,,,,
70,Stress Time Course__Mt0,14.86985,0.013647160876899963,2.0,170.0,14.8602,171.0,14.8795,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.6507,0.18433857436792767,3.0,172.0,14.5622,173.0,14.5273,174.0,14.8626,,,,,,,,,,
72,Stress Time Course__M0t90,14.406466666666667,0.933301914352121,3.0,175.0,13.4789,176.0,15.3454,177.0,14.3951,,,,,,,,,,
73,Stress Time Course__M40t45,14.2029,0.7921578693669594,3.0,178.0,14.1616,179.0,13.4322,180.0,15.0149,,,,,,,,,,
74,Stress Time Course__M40t90,14.715133333333332,0.6341604397416581,3.0,181.0,14.039,182.0,15.2967,183.0,14.8097,,,,,,,,,,
75,Stress Time Course__dia0,14.865966666666667,0.048452175733741575,3.0,184.0,14.8369,185.0,14.9219,186.0,14.8391,,,,,,,,,,
76,Stress Time Course__dia5,13.686666666666667,0.39458081977376114,3.0,187.0,13.2355,188.0,13.8572,189.0,13.9673,,,,,,,,,,
77,Stress Time Course__dia15,14.177833333333332,0.3582518992738673,3.0,190.0,14.588,191.0,14.0193,192.0,13.9262,,,,,,,,,,
78,Stressors__Diami,12.943033333333332,0.4506241708267911,3.0,193.0,12.4228,194.0,13.1942,195.0,13.2121,,,,,,,,,,
79,Stressors__Paraq,14.519533333333333,0.862153683129252,3.0,196.0,14.6484,197.0,15.31,198.0,13.6002,,,,,,,,,,
80,Stressors__H2O2,14.763333333333334,0.3228284735480027,3.0,199.0,14.8085,200.0,15.0612,201.0,14.4203,,,,,,,,,,
81,Stressors__Oxctl,14.814633333333333,0.4537685129373051,3.0,202.0,14.5529,203.0,14.5524,204.0,15.3386,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.615,0.3703696936845665,3.0,205.0,14.1879,215.0,14.8476,225.0,14.8095,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.5304,0.5752894141212754,3.0,206.0,13.8849,216.0,14.989,226.0,14.7173,,,,,,,,,,
84,Carbon Transition__GM+5,14.828100000000001,0.34088119631332015,3.0,207.0,14.4348,217.0,15.0111,227.0,15.0384,,,,,,,,,,
85,Carbon Transition__GM+15,14.850299999999999,0.06386149074363949,3.0,208.0,14.7946,219.0,14.92,229.0,14.8363,,,,,,,,,,
86,Carbon Transition__GM+25,15.046,0.5964473405087831,3.0,209.0,15.1591,220.0,15.5778,230.0,14.4011,,,,,,,,,,
87,Carbon Transition__GM+45,14.106566666666668,0.631754765184508,3.0,210.0,14.8354,221.0,13.7154,231.0,13.7689,,,,,,,,,,
88,Carbon Transition__GM+60,14.122100000000001,0.5527726386137436,3.0,211.0,14.7558,222.0,13.8714,232.0,13.7391,,,,,,,,,,
89,Carbon Transition__GM+90,14.794399999999998,0.19503340739473318,3.0,212.0,14.8967,223.0,14.917,233.0,14.5695,,,,,,,,,,
90,Carbon Transition__GM+120,13.9679,0.5786961897230708,2.0,213.0,13.5587,234.0,14.3771,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.508099999999999,0.10846787542862642,3.0,214.0,14.4425,224.0,14.4485,235.0,14.6333,,,,,,,,,,
92,Carbon Transition__GM+10,14.55845,0.7218853129133459,2.0,218.0,15.0689,228.0,14.048,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.889233333333332,0.8658735781471417,3.0,236.0,14.7801,244.0,14.0831,254.0,15.8045,,,,,,,,,,
94,Carbon Transition__MG+5,14.421333333333331,0.034506859221513767,3.0,237.0,14.4095,246.0,14.3943,256.0,14.4602,,,,,,,,,,
95,Carbon Transition__MG+10,14.483766666666668,0.7783136728423395,3.0,238.0,15.0961,247.0,14.7473,257.0,13.6079,,,,,,,,,,
96,Carbon Transition__MG+15,15.0557,0.6455193800344032,3.0,239.0,14.3104,248.0,15.4379,258.0,15.4188,,,,,,,,,,
97,Carbon Transition__MG+25,14.568633333333333,0.39692369963676055,3.0,240.0,14.544,249.0,14.1846,259.0,14.9773,,,,,,,,,,
98,Carbon Transition__MG+45,14.599566666666666,0.7197047473327749,3.0,241.0,14.4347,250.0,13.9766,260.0,15.3874,,,,,,,,,,
99,Carbon Transition__MG+120,13.540333333333335,0.4911815991395992,3.0,242.0,12.9781,253.0,13.8861,263.0,13.7568,,,,,,,,,,
100,Carbon Transition__MG+150,14.45165,0.17769593411217852,2.0,243.0,14.326,264.0,14.5773,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.0104,0.13717871555019082,2.0,245.0,14.9134,255.0,15.1074,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.573699999999999,0.057841334701059184,2.0,251.0,14.5328,261.0,14.6146,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.31145,0.6804488555358152,2.0,252.0,13.8303,262.0,14.7926,,,,,,,,,,,,
