,52
GM-0.1_3,-3.1881300189
GM-0.2_3,-1.7397518337
GM+5_3,-0.6771772675000001
GM+10_3,-0.6795657126
GM+15_3,-1.0206487972
GM+25_3,-0.2875872283
GM+45_3,-1.7631172657
GM+60_3,-1.1350676346
GM+90_3,-1.1014575481
GM+120_3,-2.4683061712
GM+150_3,-1.21812646
MG-0.1_1,-0.0534383618
MG+5_1,-0.7927459840000001
MG+10_1,1.7944140026
MG+15_1,1.1386932883
MG+25_1,-0.4442150633
MG+45_1,-1.5253286033
MG+120_1,-3.5122848091
MG+150_1,-0.1952424684
MG-0.1_2,-0.3093475996
MG-0.2_2,0.6534430922000001
MG+5_2,0.1873865743
MG+10_2,2.0923833306
MG+15_2,1.4493792459
MG+25_2,-0.638741542
MG+45_2,-0.1220020108
MG+60_2,0.6712614282
MG+90_2,0.061976001100000004
MG+120_2,-2.9994970924
MG-0.1_3,-0.09113267080000001
MG-0.2_3,-2.2901400061
MG+5_3,-3.0638713156
MG+10_3,-1.0728988395
MG+15_3,1.4527532504
MG+25_3,-1.4125545532000001
MG+45_3,0.9812523313
MG+60_3,0.2027959219
MG+90_3,-1.14579846
MG+120_3,-4.485009338
MG+150_3,-1.9707795097
