,STM4074
SRX3456080,2.5998756322
SRX3456070,-0.3681392579
SRX3456069,-0.4053449731
SRX3456089,0.2802636317
SRX3456062,-0.766233205
SRX3456087,-0.3604275569
SRX3456066,-0.6619051596000001
SRX3456092,-0.7739735746
SRX3456075,-0.360013452
SRX3456098,-0.1331847816
SRX3456096,-0.11949133810000001
SRX3456068,-0.7452894994
SRX3456060,0.46884606830000003
SRX3456072,-0.8806537505
SRX3456093,-0.525239891
SRX3456097,-0.1701609083
SRX3456077,-0.5864146542
SRX3456071,-0.7793357928
SRX3456078,-0.8806537505
SRX4029144,1.2381567513
SRX4029145,1.5166112985
SRX4029142,-0.08076076600000001
SRX4029141,-0.0582019608
SRX4029146,1.1232318986
SRX4029143,0.1389627268
ERX2173642,0.3357627805
ERX2173639,-0.19507281070000002
ERX2173641,0.4167860699
ERX2173640,0.19507281070000002
SRX3139264,-0.06633457150000001
SRX3139266,-0.0529881124
SRX3139265,0.06633457150000001
SRX3139267,0.1481565055
SRX2949967,0.11614476400000001
SRX2949969,0.7183510794
SRX2949968,-0.11614476400000001
SRX2949970,0.8500657874
SRX7514165,1.7960517903
SRX7514167,1.7400004694
SRX7514159,2.2065829697
SRX7514156,0.0029370666
SRX7514162,1.5476893901
SRX7514172,0.3042372002
SRX7514171,0.540655895
SRX7514155,0.39852557310000003
SRX7514161,2.5328950001
SRX7514173,0.008904491700000001
SRX7514166,1.1614011704
SRX7514160,2.4882357893
SRX7514164,0.2077329645
SRX7514175,0.5886280041
SRX7514168,1.6880703957
SRX7514158,-0.006258293900000001
SRX7514163,1.7503175983
SRX7514169,0.6817776443
SRX7514152,-0.10070856700000001
SRX7514157,0.0033212273
SRX7514170,-0.3013126072
SRX7514174,0.0463596011
SRX7514154,0.7049620469
SRX7476251,0.1083970187
SRX7476248,2.5377619729000003
SRX7476249,2.2938344773
SRX7476252,0.1717398826
SRX7476246,4.3723464869
SRX7476255,4.711244489
SRX7476247,3.9494884539
SRX7476254,4.8528011149
SRX7476244,4.1211911147
SRX7476250,-0.1083970187
SRX7476245,3.2119859939
SRX7476253,-0.08303186900000001
SRX1639010,0.5507946704000001
SRX1639002,2.6277643628
SRX1639013,-1.1792277548
SRX1638990,-0.34642847930000004
SRX1638991,1.1858089277000001
SRX1639016,-0.1456716915
SRX1639008,-0.9558950704
SRX1638993,2.0336287758
SRX1639000,2.2297031156
SRX1639009,-0.33315290210000004
SRX1639012,-0.6796534219
SRX1639015,-0.11841693830000001
SRX1639001,1.6455871644
SRX1638989,0.0
SRX1638992,1.3594977407
SRX1638995,1.9422234264
SRX1639011,0.9250184968
SRX1639014,0.2730472315
SRX1639007,0.1998976113
SRX1638994,1.1602970696
SRX334198,-0.1716899049
SRX334211,-0.5533190207
SRX334183,-0.8146268106000001
SRX334205,-0.5157723754
SRX334185,-0.6025865127000001
SRX334203,0.41482657710000004
SRX334202,-1.0699631697
SRX334201,-0.0236122669
SRX334184,-0.9116629496
SRX334199,-0.9615947176
SRX334188,1.2869865079
SRX334207,0.3913541273
SRX334186,0.6494579688000001
SRX334196,-0.5838591501
SRX334194,-0.4455858299
SRX334212,-0.25080501980000003
SRX334190,0.3395032738
SRX334181,-0.8578486216000001
SRX334189,1.0680412821
SRX334204,-0.0986598999
SRX334200,-0.4663501351
SRX334214,0.0
SRX334197,0.08883743870000001
SRX334213,0.6296093968
SRX334210,-0.4685668253
SRX334195,0.3833601787
SRX334206,-0.606302404
SRX666590,-0.6159861174
SRX666587,0.22034012520000001
SRX666588,-0.22034012520000001
SRX666589,0.0170591693
SRX4665717,-1.6144757644
SRX4665719,1.4505260706
SRX4665716,-1.1567389226
SRX4665710,-0.0331777856
SRX4665712,2.7103722436
SRX4665726,0.313359989
SRX4665731,0.4639634595
SRX4665733,0.1256997822
SRX4665732,0.2879143495
SRX4665725,0.0
SRX4665713,3.0668449231
SRX4665711,2.0443559858
SRX4665728,-1.2500772166
SRX4665709,-0.2497411921
SRX4665727,-1.6094780972
SRX4665706,0.5537323031
SRX4665722,2.1542613328
SRX4665708,1.2013047139
SRX4665715,-0.758033728
SRX4665718,-1.0073426955
SRX4665705,-0.12325435600000001
SRX4665704,-0.2159739208
SRX4665714,0.9326427328
SRX4665723,1.7135751518
SRX4665703,0.3745209869
SRX4665720,0.7821864230000001
SRX4665729,-1.5458901756999999
SRX4665695,0.5731313465
SRX4665685,1.2025667004
SRX4665673,2.3967687395
SRX4665700,3.7669204611
SRX4665682,0.7131698512
SRX4665670,-1.5388353987999999
SRX4665701,3.3094410611000002
SRX4665699,0.09773881720000001
SRX7268193,3.8485902092
SRX4665686,4.1422199116
SRX4665679,4.1810852735
SRX4665690,3.2248076641
SRX4665681,4.2498862303
SRX4665687,2.1207354284
SRX4665676,1.0527153291
SRX4665693,0.8029133596
SRX4665692,0.0
SRX7268192,4.3459574127
SRX4665684,1.1740955642
SRX4665677,0.9176315735
SRX4665698,1.8418024116
SRX4665675,2.4368479066
SRX4665683,-0.14867198210000002
SRX4665696,0.4324521233
SRX4665694,0.46716462610000004
SRX4665678,4.1033609394
SRX4665689,3.8723034451
SRX4665697,0.6003198553
SRX4665680,3.9804271545
SRX4665702,0.6171323644000001
SRX4665672,2.9649148719
SRX4665671,2.6980705424
SRX3471976,0.8544688258
SRX3471978,-0.0476667831
SRX3471973,2.2534784302
SRX3471974,-0.7937953916
SRX3471975,0.0
SRX3471977,-0.1923763441
SRX1392948,1.9222648498
SRX1392949,0.4881275458
SRX1392950,0.5005957976000001
SRX1392951,-0.2851214784
SRX1392954,0.0164256752
SRX1392955,-0.0164256752
SRX4340129,-0.3936909731
SRX4340130,0.3936909731
SRX4340131,1.0034189352
SRX4340132,0.7133457334000001
SRX4340133,0.5682413099
SRX4340134,0.5077022509
SRX8537506,0.2995674781
SRX8537507,0.0601510762
SRX8537508,-0.3597185543
SRX8537509,-0.585090647
SRX8537510,0.5391142713
SRX8537511,0.2558368708
