,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19798544824313039,4.0,0.0,0.2670191242,1.0,-0.2114872409,2.0,-0.0241085953,3.0,-0.031423288
1,2AA__del_ridA,0.649824461725,0.1123154077870976,4.0,4.0,0.7509904516,5.0,0.6845694093,6.0,0.4892229134,7.0,0.6745150726
2,GC_MS__WT,3.33333360913457e-11,0.10387900482054632,3.0,8.0,0.027867458100000003,9.0,-0.1149703621,10.0,0.0871029041,,
3,GC_MS__del_slyA,0.9886039183499999,0.19273799032348019,2.0,11.0,0.8523175784,12.0,1.1248902583,,,,
4,Rho__WT,0.0,0.23852810206692582,3.0,13.0,-0.14688764540000002,14.0,0.27522011020000003,15.0,-0.12833246480000002,,
5,Rho__rho_Y80C,-0.02806071576666666,0.44350034691374374,3.0,16.0,0.48252728920000004,17.0,-0.3175230457,18.0,-0.24918639080000002,,
6,Rho__rho_K130Q,-0.5449913525,0.31739993931914856,3.0,19.0,-0.5868761379,20.0,-0.2087285354,21.0,-0.8393693842000001,,
7,flagella__WT,0.0,0.1287894753988714,2.0,22.0,0.0910679114,23.0,-0.0910679114,,,,
8,flagella__del_rfaL,-0.8365020704,0.1573358760798666,2.0,24.0,-0.9477553353,25.0,-0.7252488055,,,,
9,flagella__del_rfaG,-0.3791989685,0.020705818681913332,2.0,26.0,-0.39384019330000003,27.0,-0.3645577437,,,,
10,flagella__del_rfaD,-1.16528442415,0.06572903129568258,2.0,28.0,-1.2117618679,29.0,-1.1188069804,,,,
11,nusG__WT_OD08,0.0,0.4408249872486588,2.0,30.0,0.3117103378,31.0,-0.3117103378,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4593535987333334,0.2970024432925319,3.0,32.0,-0.1166391678,33.0,-0.6197305845000001,45.0,-0.6416910439,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.21883270416666667,0.45710629713962103,3.0,34.0,-0.6549450013,36.0,0.25671269680000003,37.0,-0.25826580800000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8701099681000002,0.2554869091663337,3.0,35.0,1.9081422506,41.0,1.5977388982,42.0,2.1044487555,,
15,omv__controlPCN_highOD_intracellularRNAs,7.3662321335,0.8689244595934432,3.0,38.0,8.1791775648,39.0,6.4504760873,40.0,7.4690427484,,
