k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,-0.0133338355,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,0.0133330978,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-0.0129623116,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,-0.0119398335,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0101406441,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0101392687,,,Uncharacterized
16,Translational-1,False,-0.0101142343,,,Translational
89,QscR-2,False,-0.009188294100000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.008952186,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,-0.008272063000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,RpoS-2,False,-0.008063740100000001,RpoS/MmsR,General stress response,Stress Response
64,SoxR,False,0.0078641126,SoxR,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.0076643616,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,0.007424950400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0072292643000000005,,,Singlet
67,CysB-1,False,-0.0072048613000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,MdcR,False,-0.0071300839000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,RoxR,False,0.0070060579,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.0069235594,,,Singlet
97,AmiR,False,-0.0065597516,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,0.0062656399,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,-0.0061727545000000005,,,Singlet
79,Uncharacterized-13,False,0.0061137257,,,Uncharacterized
33,Uncharacterized-3,False,0.0060760682000000005,,,Uncharacterized
26,RsmA,False,0.0058955099,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.00571832,,,Uncharacterized
7,AntR,False,0.0056737719,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,-0.0055162093,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0053820833,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0053592925000000005,,,Singlet
0,NarL-1,False,0.0053248946,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,0.0051645122000000005,,,Uncharacterized
58,CpxR,False,-0.0051327872,CpxR/ParB,Various stress response,Stress Response
