,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6789713427200564,3.0,0.0,0.48283353090000003,6.0,-0.7763522011,12.0,0.2935186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09653249696666666,0.1661207807179615,3.0,1.0,0.074428666,7.0,-0.2573478271,13.0,-0.1066783298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04135129906666667,0.08648934838258042,3.0,2.0,-0.13973854460000001,8.0,-0.0070025347,14.0,0.0226871821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08008891683333334,0.15951059815572022,3.0,3.0,-0.1748664734,9.0,0.1040717226,15.0,-0.16947199970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7773868439666667,0.24467737890517124,3.0,4.0,-0.9274896555000001,10.0,-0.9096247993000001,16.0,-0.49504607710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6250430257333334,0.3952580986403035,3.0,5.0,-0.639890835,11.0,-0.22257023620000002,17.0,-1.012668006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.17874559555,0.7317729252740536,2.0,18.0,0.6961871933,71.0,-0.3386960022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5070482425333334,0.0731387312319974,3.0,19.0,-1.5551441589000001,70.0,-1.4228807274,205.0,-1.5431198413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.37804187425,0.33970272522205236,8.0,20.0,-0.39107292390000004,32.0,0.0923793183,55.0,-0.5422763296,67.0,-1.0286054803,126.0,-0.2309602751,147.0,-0.47565480800000004,203.0,-0.3936882091,210.0,-0.054456286300000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08138504340000001,0.27481955647158396,3.0,21.0,0.320874945,34.0,0.1419432509,61.0,-0.21866306570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1278558173625,0.6034894212626444,8.0,22.0,0.8319423324,104.0,0.5266595805000001,111.0,-0.6009551252,133.0,-0.9173029055,165.0,0.4229121078,238.0,0.3420065343,265.0,-0.041279867500000005,270.0,0.4588638821,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.0819250476,1.3774292664560999,7.0,23.0,-5.9299826353,56.0,-5.3715814963,82.0,-4.1950739303,118.0,-1.9215473462000001,134.0,-3.1449896131,137.0,-3.3986575993,227.0,-4.6116427127,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7866785119,0.289371578047688,4.0,24.0,-0.846588823,101.0,-0.3847694866,139.0,-0.8401915713,149.0,-1.0751641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.028720713675000002,0.23828534831475245,4.0,25.0,-0.0118258901,123.0,-0.2811999271,155.0,0.27889179740000003,191.0,0.12901687450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3010382728,0.19594788353800502,3.0,26.0,0.2460536844,59.0,0.5186044851,159.0,0.1384566489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
