,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.918296979600001,0.164993228044324,2.0,0.0,10.8016291492,1.0,11.03496481,,,,,,,,
1,Fur__wt_dpd,10.756835815150001,0.07542320943451636,2.0,2.0,10.810168078,3.0,10.7035035523,,,,,,,,
2,Fur__wt_fe,10.2754425101,0.11549112718586058,2.0,4.0,10.3571070693,5.0,10.1937779509,,,,,,,,
3,Fur__delfur_dpd,10.45140437115,0.09879144353951634,2.0,6.0,10.5212604708,7.0,10.3815482715,,,,,,,,
4,Fur__delfur_fe2,10.3152758388,0.04096048654970939,2.0,8.0,10.286312401,9.0,10.3442392766,,,,,,,,
5,Acid__wt_ph5,10.61683782175,0.015893691800184774,2.0,10.0,10.6055992845,11.0,10.628076359,,,,,,,,
6,Acid__delgadx_ph5,10.397216086250001,0.05247315347158563,2.0,12.0,10.3601119636,13.0,10.434320208900001,,,,,,,,
7,Acid__delgadw_ph5,10.58882830715,0.04394816182904369,2.0,14.0,10.6199043504,15.0,10.5577522639,,,,,,,,
8,Acid__delgade_ph5,10.696810075,0.019957454058521715,2.0,16.0,10.6826980239,17.0,10.7109221261,,,,,,,,
9,Oxidative__wt_pq,10.354754771,0.1804991407179393,2.0,18.0,10.4823869374,19.0,10.2271226046,,,,,,,,
10,Oxidative__deloxyr_pq,10.1582036646,0.12848900083738746,2.0,20.0,10.249059108400001,21.0,10.0673482208,,,,,,,,
11,Oxidative__delsoxr_pq,10.46164913095,0.014742161477376215,2.0,22.0,10.4512248486,23.0,10.4720734133,,,,,,,,
12,Oxidative__delsoxs_pq,10.5763312698,0.003400412446851343,2.0,24.0,10.5739268151,25.0,10.5787357245,,,,,,,,
13,Nac/NtrC__wt_csn,10.97274815455,0.017805406319076005,2.0,26.0,10.985338478100001,27.0,10.960157831,,,,,,,,
14,Nac/NtrC__wt_cytd,11.0246523063,0.0025982449170084097,2.0,28.0,11.0228150697,29.0,11.0264895429,,,,,,,,
15,Nac/NtrC__wt_gln,11.07389418595,0.11908657714850135,2.0,30.0,10.9896872597,31.0,11.1581011122,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.1405272518,0.0989547626492631,2.0,32.0,11.2104988355,33.0,11.0705556681,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.9212513736,0.10105125265536047,2.0,34.0,10.8497973476,35.0,10.9927053996,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.7318136728,0.14268647180938548,2.0,36.0,10.8327082446,37.0,10.630919101,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.71717025745,0.07835135205043899,2.0,38.0,10.6617674851,39.0,10.7725730298,,,,,,,,
20,Misc__wt_no_te,11.015496767599998,0.04488273376016062,2.0,40.0,11.047233653,41.0,10.9837598822,,,,,,,,
21,Misc__bw_delcbl,10.614962308700001,0.045793102203975845,2.0,42.0,10.6473429218,43.0,10.5825816956,,,,,,,,
22,Misc__bw_delfabr,10.589074343450001,0.03434103489893376,2.0,44.0,10.5647915648,45.0,10.6133571221,,,,,,,,
23,Misc__bw_delfadr,10.6450164077,0.14540520418637515,2.0,46.0,10.5421994018,47.0,10.7478334136,,,,,,,,
24,Misc__nitr_031,10.7701048166,,1.0,48.0,10.7701048166,,,,,,,,,,
25,Omics__wt_glu,11.222575959,0.013346960814267755,2.0,49.0,11.2320136855,50.0,11.2131382325,,,,,,,,
26,Omics__wt_gly,10.74750805595,0.0011004741726475039,2.0,51.0,10.7482862087,52.0,10.7467299032,,,,,,,,
27,Omics__wt_thr,10.574668032049999,0.013486424545382335,2.0,53.0,10.5651316898,54.0,10.5842043743,,,,,,,,
28,Omics__bw_ac,10.29059549175,0.03944976457896673,2.0,55.0,10.3184906878,56.0,10.2627002957,,,,,,,,
29,Omics__bw_fum,9.52403694525,0.07516133908490893,2.0,57.0,9.5771840378,58.0,9.4708898527,,,,,,,,
30,Omics__bw_glc,9.76325019615,0.06560665727480972,2.0,59.0,9.7168592839,60.0,9.8096411084,,,,,,,,
31,Omics__bw_pyr,10.0982081962,0.01645325304401351,2.0,61.0,10.0865739894,62.0,10.109842403,,,,,,,,
32,OmpR__wt_nacl,10.81312559425,0.08493931065010414,2.0,63.0,10.8731867568,64.0,10.7530644317,,,,,,,,
33,OmpR__bw_delompr_nacl,10.870186061150001,0.07394937531536099,2.0,65.0,10.922476165900001,66.0,10.8178959564,,,,,,,,
34,MinSpan__wt_ade,9.8324762094,,1.0,67.0,9.8324762094,,,,,,,,,,
35,MinSpan__wt_glc,10.45749552955,0.09755915979834731,4.0,68.0,10.586005082,69.0,10.4800292431,70.0,10.3898435078,71.0,10.3741042853,,,,
36,MinSpan__wt_glc_anaero,11.104866917199999,0.11328497114054342,2.0,72.0,11.0247623459,73.0,11.1849714885,,,,,,,,
37,MinSpan__wt_trp,11.7971960152,,1.0,74.0,11.7971960152,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.69567504125,0.007686684238665187,2.0,75.0,11.7011103478,76.0,11.6902397347,,,,,,,,
39,MinSpan__bw_delcra_trp,12.2371030353,,1.0,77.0,12.2371030353,,,,,,,,,,
40,MinSpan__bw_delmntr,11.5132140559,,1.0,78.0,11.5132140559,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.9700589656,,1.0,79.0,9.9700589656,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.2298152787,,1.0,80.0,10.2298152787,,,,,,,,,,
43,Cra/Crp__wt_ac,10.850877246700001,0.02769891892018625,2.0,81.0,10.8704633401,82.0,10.8312911533,,,,,,,,
44,Cra/Crp__wt_fru,12.1765609096,0.1846506112993325,2.0,83.0,12.307128609,84.0,12.0459932102,,,,,,,,
45,Cra/Crp__delcra_ac,12.791352695250001,0.028177278001161297,2.0,85.0,12.7714283509,86.0,12.8112770396,,,,,,,,
46,Cra/Crp__delcra_fru,11.6304764484,0.0928587093873126,2.0,87.0,11.6961374715,88.0,11.5648154253,,,,,,,,
47,Cra/Crp__delcra_glc,11.6381610097,0.051768980547144364,2.0,89.0,11.6747672069,90.0,11.6015548125,,,,,,,,
48,RpoB Knock-in__wt_031,10.0681938538,,1.0,91.0,10.0681938538,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.4262098346,,1.0,92.0,10.4262098346,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.96601064615,0.014287592226236845,2.0,93.0,10.9761134995,94.0,10.9559077928,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.1266979654,,1.0,95.0,10.1266979654,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.1909163238,,1.0,96.0,10.1909163238,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.124365512699999,0.04411874532959694,2.0,97.0,11.1555621767,98.0,11.0931688487,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.5039684314,,1.0,99.0,10.5039684314,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.33020697725,0.024536041106672877,2.0,100.0,10.3128573762,101.0,10.3475565783,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.38989671145,0.022168751547956396,2.0,102.0,10.405572386,103.0,10.3742210369,,,,,,,,
57,Crp ARs__wt_fru,11.6210452742,,1.0,104.0,11.6210452742,,,,,,,,,,
58,Crp ARs__wt_glyc,10.76082564725,0.012475555863283737,2.0,105.0,10.7520040971,106.0,10.7696471974,,,,,,,,
59,Crp ARs__delar1_glyc,10.3189547543,0.07528157248142153,2.0,107.0,10.2657226439,108.0,10.3721868647,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.931363896599999,0.014014394327039567,3.0,109.0,10.940507391,110.0,10.9383550483,111.0,10.9152292505,,,,,,
61,Crp ARs__delar2_glyc,11.487553497366667,0.12602893035352183,3.0,112.0,11.3563305381,113.0,11.4986792678,114.0,11.6076506862,,,,,,
62,Crp ARs__delcrp_fru,11.201732183899999,0.021273773967588734,3.0,115.0,11.2145238528,116.0,11.2134982151,117.0,11.1771744838,,,,,,
63,Crp ARs__delcrp_glc,11.128354059333333,0.04835556521546083,3.0,118.0,11.12025379,119.0,11.1802482105,120.0,11.0845601775,,,,,,
64,Crp ARs__delcrp_glyc,11.208088886766665,0.04177750749704156,3.0,121.0,11.2536549235,122.0,11.17158864,123.0,11.1990230968,,,,,,
65,Glucose Evolution__glu_ale3,10.8665789443,,1.0,124.0,10.8665789443,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.608680907,,1.0,125.0,10.608680907,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.4303481131,,1.0,126.0,10.4303481131,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.5530362792,,1.0,127.0,10.5530362792,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.4372878275,,1.0,128.0,11.4372878275,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.9680637368,,1.0,129.0,10.9680637368,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.9629334192,,1.0,130.0,10.9629334192,,,,,,,,,,
72,42C Evolution__wt_42c,10.8051089664,,1.0,131.0,10.8051089664,,,,,,,,,,
73,42C Evolution__42c_ale1,12.0128770566,,1.0,132.0,12.0128770566,,,,,,,,,,
74,42C Evolution__42c_ale2,10.9747149338,,1.0,133.0,10.9747149338,,,,,,,,,,
