,b2926
control__wt_glc__1,10.8016291492
control__wt_glc__2,11.03496481
fur__wt_dpd__1,10.810168078
fur__wt_dpd__2,10.7035035523
fur__wt_fe__1,10.3571070693
fur__wt_fe__2,10.1937779509
fur__delfur_dpd__1,10.5212604708
fur__delfur_dpd__2,10.3815482715
fur__delfur_fe2__1,10.286312401
fur__delfur_fe2__2,10.3442392766
acid__wt_ph5__1,10.6055992845
acid__wt_ph5__2,10.628076359
acid__delgadx_ph5__1,10.3601119636
acid__delgadx_ph5__2,10.434320208900001
acid__delgadw_ph5__1,10.6199043504
acid__delgadw_ph5__2,10.5577522639
acid__delgade_ph5__1,10.6826980239
acid__delgade_ph5__2,10.7109221261
oxidative__wt_pq__1,10.4823869374
oxidative__wt_pq__2,10.2271226046
oxidative__deloxyr_pq__1,10.249059108400001
oxidative__deloxyr_pq__2,10.0673482208
oxidative__delsoxr_pq__1,10.4512248486
oxidative__delsoxr_pq__2,10.4720734133
oxidative__delsoxs_pq__1,10.5739268151
oxidative__delsoxs_pq__2,10.5787357245
nac_ntrc__wt_csn__1,10.985338478100001
nac_ntrc__wt_csn__2,10.960157831
nac_ntrc__wt_cytd__1,11.0228150697
nac_ntrc__wt_cytd__2,11.0264895429
nac_ntrc__wt_gln__1,10.9896872597
nac_ntrc__wt_gln__2,11.1581011122
nac_ntrc__bw_delnac_csn__1,11.2104988355
nac_ntrc__bw_delnac_csn__2,11.0705556681
nac_ntrc__bw_delnac_cytd__1,10.8497973476
nac_ntrc__bw_delnac_cytd__2,10.9927053996
nac_ntrc__bw_delnac_gln__1,10.8327082446
nac_ntrc__bw_delnac_gln__2,10.630919101
nac_ntrc__bw_delnac_nh4__1,10.6617674851
nac_ntrc__bw_delnac_nh4__2,10.7725730298
misc__wt_no_te__1,11.047233653
misc__wt_no_te__2,10.9837598822
misc__bw_delcbl__1,10.6473429218
misc__bw_delcbl__2,10.5825816956
misc__bw_delfabr__1,10.5647915648
misc__bw_delfabr__2,10.6133571221
misc__bw_delfadr__1,10.5421994018
misc__bw_delfadr__2,10.7478334136
misc__nitr_031__1,10.7701048166
omics__wt_glu__1,11.2320136855
omics__wt_glu__2,11.2131382325
omics__wt_gly__1,10.7482862087
omics__wt_gly__2,10.7467299032
omics__wt_thr__1,10.5651316898
omics__wt_thr__2,10.5842043743
omics__bw_ac__1,10.3184906878
omics__bw_ac__2,10.2627002957
omics__bw_fum__1,9.5771840378
omics__bw_fum__2,9.4708898527
omics__bw_glc__1,9.7168592839
omics__bw_glc__2,9.8096411084
omics__bw_pyr__1,10.0865739894
omics__bw_pyr__2,10.109842403
ompr__wt_nacl__1,10.8731867568
ompr__wt_nacl__2,10.7530644317
ompr__bw_delompr_nacl__1,10.922476165900001
ompr__bw_delompr_nacl__2,10.8178959564
minspan__wt_ade__1,9.8324762094
minspan__wt_glc__1,10.586005082
minspan__wt_glc__2,10.4800292431
minspan__wt_glc__3,10.3898435078
minspan__wt_glc__4,10.3741042853
minspan__wt_glc_anaero__1,11.0247623459
minspan__wt_glc_anaero__2,11.1849714885
minspan__wt_trp__1,11.7971960152
minspan__bw_delcra_glc__1,11.7011103478
minspan__bw_delcra_glc__2,11.6902397347
minspan__bw_delcra_trp__1,12.2371030353
minspan__bw_delmntr__1,11.5132140559
minspan__bw_delnac_ade__1,9.9700589656
minspan__bw_delnac_glc__1,10.2298152787
cra_crp__wt_ac__1,10.8704633401
cra_crp__wt_ac__2,10.8312911533
cra_crp__wt_fru__1,12.307128609
cra_crp__wt_fru__2,12.0459932102
cra_crp__delcra_ac__1,12.7714283509
cra_crp__delcra_ac__2,12.8112770396
cra_crp__delcra_fru__1,11.6961374715
cra_crp__delcra_fru__2,11.5648154253
cra_crp__delcra_glc__1,11.6747672069
cra_crp__delcra_glc__2,11.6015548125
rpoB__wt_031__1,10.0681938538
rpoB__wt_044__1,10.4262098346
rpoB__wt_lb__1,10.9761134995
rpoB__wt_lb__2,10.9559077928
rpoB__rpoBE546V_031__1,10.1266979654
rpoB__rpoBE546V_044__1,10.1909163238
rpoB__rpoBE546V_lb__1,11.1555621767
rpoB__rpoBE546V_lb__2,11.0931688487
rpoB__rpoBE546V_glc__1,10.5039684314
rpoB__rpoBE672K_glc__1,10.3128573762
rpoB__rpoBE672K_glc__2,10.3475565783
rpoB__rpoBE672K_lb__1,10.405572386
rpoB__rpoBE672K_lb__2,10.3742210369
crp__wt_fru__1,11.6210452742
crp__wt_glyc__1,10.7520040971
crp__wt_glyc__2,10.7696471974
crp__delar1_glyc__1,10.2657226439
crp__delar1_glyc__2,10.3721868647
crp__delar1ar2_glyc__1,10.940507391
crp__delar1ar2_glyc__2,10.9383550483
crp__delar1ar2_glyc__3,10.9152292505
crp__delar2_glyc__1,11.3563305381
crp__delar2_glyc__2,11.4986792678
crp__delar2_glyc__3,11.6076506862
crp__delcrp_fru__1,11.2145238528
crp__delcrp_fru__2,11.2134982151
crp__delcrp_fru__3,11.1771744838
crp__delcrp_glc__1,11.12025379
crp__delcrp_glc__2,11.1802482105
crp__delcrp_glc__3,11.0845601775
crp__delcrp_glyc__1,11.2536549235
crp__delcrp_glyc__2,11.17158864
crp__delcrp_glyc__3,11.1990230968
glu__glu_ale3__1,10.8665789443
glu__glu_ale4__1,10.608680907
glu__glu_ale5__1,10.4303481131
glu__glu_ale6__1,10.5530362792
glu__glu_ale8__1,11.4372878275
glu__glu_ale9__1,10.9680637368
glu__glu_ale10__1,10.9629334192
42c__wt_42c__1,10.8051089664
42c__42c_ale1__1,12.0128770566
42c__42c_ale2__1,10.9747149338
42c__42c_ale3__1,10.6429229377
42c__42c_ale4__1,10.8060834114
42c__42c_ale5__1,10.7619330285
42c__42c_ale6__1,11.9061594445
42c__42c_ale8__1,11.2102435219
42c__42c_ale9__1,10.9397732678
42c__42c_ale10__1,11.2410956116
ssw__wt_ac__1,10.4461322387
ssw__wt_glc__1,10.1205019641
ssw__wt_glyc__1,10.7941189462
ssw__wt_xyl__1,11.9195231196
ssw__glc_ale1__1,12.3969118386
ssw__glc_ale2__1,11.6165226515
ssw__glc_ale3__1,12.2865646781
ssw__glyc_ale1__1,11.3386700862
ssw__glyc_ale2__1,11.2693664137
ssw__xyl_ale1__1,11.0984495497
ssw__xyl_ale2__1,10.7337920048
ssw__xyl_ale3__1,10.819589076
ssw__glc_ac_ac2__1,10.052451921
ssw__glc_ac_glc1__1,10.7203649025
ssw__glc_ac_glc2__1,12.6192619155
ssw__glc_glyc_glc__1,11.1430663927
ssw__glc_glyc_glyc__1,11.0269917699
ssw__glc_xyl_glc__1,10.8575074459
ssw__glc_xyl_xyl__1,10.8893793098
pgi__glu4_delpgi__1,10.4530548538
pgi__pgi_ale1__1,10.3876696574
pgi__pgi_ale2__1,10.7309587455
pgi__pgi_ale3__1,10.3256497894
pgi__pgi_ale5__1,10.3920925318
pgi__pgi_ale6__1,10.289094659
pgi__pgi_ale7__1,10.222661036
pgi__pgi_ale8__1,10.4457835359
ica__wt_glc__1,10.945379835
ica__wt_glc__2,10.8091312286
ica__wt_glc__3,10.6570858716
ica__wt_glc__4,10.6253039889
ica__arg_sbt__1,9.9296030135
ica__arg_sbt__2,9.9997482987
ica__cytd_rib__1,10.716226123
ica__cytd_rib__2,10.8760782828
ica__gth__1,10.5160229527
ica__gth__2,10.4140806982
ica__leu_glcr__1,9.8587007914
ica__leu_glcr__2,9.9364162452
ica__met_glc__1,10.4959371344
ica__met_glc__2,10.7210044419
ica__no3_anaero__1,11.9331679623
ica__no3_anaero__2,11.8539023324
ica__phe_acgam__1,10.4532859132
ica__phe_acgam__2,10.5616032111
ica__thm_gal__1,11.0206379613
ica__thm_gal__2,11.0341383789
ica__tyr_glcn__1,10.601663976
ica__tyr_glcn__2,10.7930422579
ica__ura_pyr__1,10.603356679800001
ica__ura_pyr__2,10.4900980701
ica__wt_glc__5,10.550008043
ica__wt_glc__6,10.6275437099
ica__bw_delpurR_cytd__1,10.4794204757
ica__bw_delpurR_cytd__2,10.4034082669
ica__ade_glc__1,9.5206105879
ica__ade_glc__2,9.5074190422
ytf__wt_glc__1,11.1511191511
