,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03508951357864879,2.0,0.0,0.024812033,1.0,-0.024812033,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.623594974,0.5356368317730477,2.0,2.0,-1.244842538,3.0,-2.00234741,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23342981966666668,0.24309943545141735,3.0,4.0,-0.48394591200000003,5.0,-0.217846753,6.0,0.001503206,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5071492075,0.3901476153814723,2.0,7.0,-2.783025232,8.0,-2.231273183,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07699423545145853,2.0,9.0,-0.054443146000000005,10.0,0.054443146000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16767030600000002,0.41863962965149937,2.0,11.0,-0.46369322700000004,12.0,0.128352615,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06628601258970887,2.0,13.0,0.046871289000000003,14.0,-0.046871289000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07576145100000002,0.27509714087191967,4.0,15.0,-0.140322307,16.0,0.478105641,17.0,-0.040988659000000004,18.0,0.006251129,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7792539897500004,0.15215431024950868,4.0,19.0,-2.977761328,20.0,-2.607313982,21.0,-2.757865966,22.0,-2.7740746830000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4710708210000001,0.2937340462949118,3.0,23.0,0.148752148,24.0,0.7236779280000001,25.0,0.540782387,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.860285565,0.3430859771884978,2.0,26.0,1.102883986,27.0,0.617687144,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.21094314401958345,3.0,28.0,0.06712359999999999,29.0,-0.23633711100000002,30.0,0.169213511,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11673452043761898,2.0,31.0,0.082543771,32.0,-0.082543771,,,,,,,,,,,,
