,PA1808
SRX7442752,0.024812033
SRX7442753,-0.024812033
SRX7442754,-1.244842538
SRX7442755,-2.00234741
SRX7442756,-0.48394591200000003
SRX7442757,-0.217846753
SRX7442758,0.001503206
SRX7442759,-2.783025232
SRX7442761,-2.231273183
SRX7874204,-0.054443146000000005
SRX7874205,0.054443146000000005
SRX7874206,-0.46369322700000004
SRX7874207,0.128352615
SRX8639787,0.046871289000000003
SRX8639788,-0.046871289000000003
SRX8639789,-0.140322307
SRX8639790,0.478105641
SRX8639791,-0.040988659000000004
SRX8639792,0.006251129
SRX8639793,-2.977761328
SRX8639794,-2.607313982
SRX8639795,-2.757865966
SRX8639796,-2.7740746830000003
SRX8639797,0.148752148
SRX8639798,0.7236779280000001
SRX8639800,0.540782387
SRX2940624,1.102883986
SRX2940626,0.617687144
SRX2940627,0.06712359999999999
SRX2940628,-0.23633711100000002
SRX2940629,0.169213511
ERX2195929,0.082543771
ERX2195930,-0.082543771
ERX2195931,-0.61109673
ERX2195932,-0.5533600040000001
ERX2195933,-0.7719167140000001
ERX2195934,-0.953806648
SRX4579961,0.06623194
SRX4579962,0.167604793
SRX4579963,-0.23383673300000002
SRX4579964,0.9910678540000001
SRX4579965,0.9277738790000001
SRX4579966,1.3253674210000002
SRX540108,0.220635304
SRX540109,-0.220635304
SRX540110,0.7938437450000001
SRX540111,0.552835737
SRX540112,-1.23513912
SRX540113,-1.596100549
SRX540114,0.584286003
SRX540115,0.7666643110000001
SRX1737662,0.563252352
SRX1737664,0.593760315
SRX1737665,0.314715913
SRX1737667,0.08561982200000001
SRX1737668,-0.076917356
SRX1737670,-0.008702466
SRX6976948,-0.057118392000000004
SRX6976949,0.09250290700000001
SRX6976950,-0.035384515000000005
SRX6976951,0.11934937300000001
SRX6976952,0.132006656
SRX6976953,-0.071860914
SRX5630349,0.078279559
SRX5630350,-0.078279559
SRX5630351,-0.284569685
SRX5630352,0.064992669
SRX4342817,0.306788112
SRX4342818,-0.16067188100000002
SRX4342819,0.276407173
SRX4342820,-0.360768805
SRX4342821,0.214652573
SRX4342822,0.32628766800000003
SRX1411278,-0.038454021000000005
SRX1411287,-0.445984818
SRX1411289,-0.5423212270000001
SRX1411279,0.737775269
SRX1411280,-0.6993212480000001
SRX1411281,-1.473178358
SRX1411282,-0.6631933670000001
SRX1411283,-0.655644207
SRX1411284,-0.327395009
SRX1411285,-1.353125748
SRX1411286,0.506229013
SRX1411288,-0.435420305
SRX2662717,1.689028144
SRX2662718,1.256275395
SRX2662721,0.37516316200000005
SRX2662722,-0.37516316200000005
ERX2300159,0.062481968000000006
ERX2300160,-0.062481968000000006
ERX2300161,-0.27366168300000004
ERX2300162,-0.30564929300000004
ERX2300163,0.226036167
ERX2300164,0.32340550300000004
ERX2300165,-0.256638343
ERX2300166,-0.012287603000000001
ERX2300167,-0.29782526400000003
ERX2300168,0.069747659
ERX2300169,-0.265685365
