,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.025869344149999,0.025708113164317155,2.0,56.0,7.0440477253,57.0,7.007690963
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.0409018818,0.004875911236793052,2.0,58.0,7.0443496717,59.0,7.0374540919
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.94822536235,0.1104166764162346,2.0,60.0,6.8701489817,61.0,7.026301743
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.32522975745,0.0495711501891996,2.0,62.0,7.290177661,63.0,7.3602818539
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.16305440125,0.33155951532042854,2.0,64.0,3.9286064196,65.0,4.3975023829
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.3567984389,0.05951249757410823,2.0,66.0,5.3988801295,67.0,5.3147167483
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.56045519525,0.5256122996392936,2.0,68.0,5.9321192166,69.0,5.1887911739
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.522737338400001,0.4048946664315299,2.0,70.0,4.8090411027,71.0,4.2364335741
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.9153916002999996,0.2003445770415066,2.0,72.0,6.0570566093,73.0,5.7737265913
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.6963533625,0.03144366917637339,2.0,74.0,5.6741193308,75.0,5.7185873942
38,ICA-Set002__USA300 LAC CA-MHB Control,5.62877160295,0.18141163790672019,2.0,76.0,5.7570490023000005,77.0,5.5004942036
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.67130488695,0.010880189604588829,2.0,78.0,6.6636114311,79.0,6.6789983428
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.7275215696499995,0.10603950710835987,2.0,80.0,5.6525403150999995,81.0,5.8025028242
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.95411061625,0.06992918603753936,2.0,82.0,6.0035580179,83.0,5.9046632146
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.542408276,0.03522561720904866,2.0,84.0,6.5673165488,85.0,6.5175000032
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3364802332,0.09537146141752018,2.0,86.0,6.2690424261,87.0,6.4039180403
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.82550401535,0.02968462247636427,2.0,88.0,6.8045138175,89.0,6.8464942132
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.678609003,0.10402172211751845,2.0,90.0,5.7521634681,91.0,5.6050545379
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.616269115,0.22117573775429528,2.0,92.0,5.4598742510000005,93.0,5.772663979
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7146880627000005,0.09011808074173816,2.0,94.0,7.7784111687,96.0,7.6509649567
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.65545715355,0.003037478365567102,2.0,95.0,5.6576049751,97.0,5.653309332
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.47527189535,0.03390298663205111,2.0,98.0,5.4512988636,99.0,5.4992449271
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.8555318806,0.23436000107638694,2.0,100.0,6.0212494266,101.0,5.6898143346
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.31188798055,0.021559518810467047,2.0,102.0,5.2966430986,103.0,5.3271328625
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.5795586741,0.05158742677985495,2.0,104.0,5.5430808548,105.0,5.6160364934
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.1446527352,0.10866349445986842,2.0,106.0,6.221489429,107.0,6.0678160414
