,USA300HOU_RS13230
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8701489817
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.026301743
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.290177661
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3602818539
USA300_TCH1516_BK-Set001_THB_Control_1,3.9286064196
USA300_TCH1516_BK-Set001_THB_Control_2,4.3975023829
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3988801295
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.3147167483
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9321192166
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1887911739
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8090411027
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.2364335741
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0570566093
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7737265913
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6741193308
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.7185873942
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7570490023000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5004942036
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6636114311
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6789983428
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.6525403150999995
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8025028242
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0035580179
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9046632146
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5673165488
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5175000032
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2690424261
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4039180403
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8045138175
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8464942132
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7521634681
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6050545379
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4598742510000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.772663979
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7784111687
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6576049751
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6509649567
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.653309332
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4512988636
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4992449271
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0212494266
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6898143346
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2966430986
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3271328625
USA300_TCH1516_ICA-Set003_Control_1,5.5430808548
USA300_TCH1516_ICA-Set003_Control_2,5.6160364934
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.221489429
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0678160414
