,PA2764
SRX7442752,-0.047312119
SRX7442753,0.047312119
SRX7442754,0.7974615890000001
SRX7442755,0.5402582380000001
SRX7442756,1.250661534
SRX7442757,1.3053298309999999
SRX7442758,1.258288807
SRX7442759,0.34997598700000004
SRX7442761,-0.016156809
SRX7874204,-0.020234633000000002
SRX7874205,0.020234632000000002
SRX7874206,-0.11276277300000001
SRX7874207,-0.120320724
SRX8639787,-0.070776009
SRX8639788,0.070776009
SRX8639789,0.11757592
SRX8639790,0.44559914500000003
SRX8639791,-0.111679761
SRX8639792,0.404836307
SRX8639793,-1.118655837
SRX8639794,-1.125287737
SRX8639795,-1.158403708
SRX8639796,-1.020910898
SRX8639797,0.46921089600000004
SRX8639798,0.509426281
SRX8639800,0.585285112
SRX1156127,0.09710382000000001
SRX1156135,-0.09710382000000001
SRX1156136,-0.6834143180000001
SRX1156137,-0.319657365
SRX1156138,0.357067503
SRX1156140,0.442702865
ERX2195929,0.14693139600000002
ERX2195930,-0.14693139500000002
ERX2195931,-0.5456963
ERX2195932,-0.726941225
ERX2195933,-0.9888956560000001
ERX2195934,-0.804126725
SRX4579961,0.09814049999999999
SRX4579962,0.352838531
SRX4579963,-0.45097903100000003
SRX4579964,-0.532168477
SRX4579965,-0.318422603
SRX4579966,-0.304632463
SRX5630349,0.312534957
SRX5630350,-0.312534957
SRX5630351,-0.79256141
SRX5630352,-0.54582166
SRX1411278,-0.11162447700000001
SRX1411287,-0.069329835
SRX1411289,0.09355561400000001
SRX1411279,0.053608235000000004
SRX1411280,0.058016243
SRX1411281,-0.445855239
SRX1411282,-0.509137024
SRX1411283,-0.46172612100000004
SRX1411284,-0.049438497000000005
SRX1411285,0.073264544
SRX1411286,-0.009016669
SRX1411288,0.19676828200000002
SRX2711962,-0.034138986
SRX2711963,0.034138986
SRX2711964,0.42965771900000005
SRX2711965,0.451528103
SRX2711966,0.231620909
SRX2711967,-0.8019247540000001
ERX3558798,-1.532805522
ERX3558799,-1.39955275
ERX3558800,-1.291699855
ERX3558801,-1.069025427
ERX3558802,-0.104009717
ERX3558803,-0.12250153600000001
ERX3558804,0.146676153
ERX3558805,0.079835101
ERX3593017,-1.8127712630000001
ERX3593018,-1.828669539
ERX3593020,-0.07702864100000001
ERX3593021,-0.09662432200000001
ERX3593022,0.17365296200000002
SRX7058492,0.373266284
SRX7058494,-0.33669016700000004
SRX7058495,-0.545156039
SRX7058509,-0.37326628500000003
SRX2662717,-1.121112293
SRX2662718,-1.022062734
SRX2662721,0.14727256300000002
SRX2662722,-0.14727256300000002
SRX8143226,-0.13705745800000002
SRX8143227,0.13705745800000002
SRX8143228,-0.16810450300000002
SRX8143229,0.43062577100000005
ERX2456848,1.077444761
ERX2456849,0.9462728640000001
ERX2456850,0.8961889850000001
ERX2456851,-1.54480227
ERX2456852,-1.040690847
ERX2456853,-0.9344433390000001
ERX2456854,1.082342309
ERX2456855,1.215446916
ERX2456856,0.7915012690000001
ERX2456857,-1.234324798
ERX2456858,-0.699012509
ERX2456859,-1.155953186
SRX540108,0.202582016
SRX540109,-0.202582017
SRX540110,0.705344041
SRX540111,0.586348251
SRX540112,1.871409781
SRX540113,1.9235994220000001
SRX540114,1.5303926140000002
SRX540115,1.679805699
SRX1737662,-1.909381782
SRX1737664,-1.7837763180000001
SRX1737665,-1.896824707
SRX1737667,0.059207529
SRX1737668,-0.0037833090000000003
SRX1737670,-0.055424221
SRX1516139,-0.004928615
SRX1516140,0.004928615
SRX1516141,-0.090643262
SRX1516142,-0.270150497
SRX591667,-0.018354069
SRX591668,0.15016086
SRX591669,0.7347115150000001
SRX591670,-0.168040764
SRX591671,0.809647085
SRX591675,0.018354069
SRX591676,0.35138878700000004
SRX591677,0.42608744600000004
SRX591678,-0.24597671200000001
SRX591679,0.02606841
SRX2520351,-0.89861312
SRX2520352,-0.57385883
SRX2520353,-0.19925299200000002
SRX2520354,-0.483631511
SRX2520355,0.397600559
SRX2520356,0.514886308
SRX2520357,0.559985081
SRX2520358,-0.526644769
SRX2520359,-0.502733045
SRX2520360,-0.49126614500000004
SRX2652927,1.061214949
SRX2652931,1.159357521
SRX2652933,0.081202682
SRX2652935,0.15356851200000002
SRX2652937,-0.23477119500000002
SRX2940624,0.233002638
SRX2940626,0.18978334200000002
SRX2940627,0.079553235
SRX2940628,-0.06282069600000001
SRX2940629,-0.016732539
SRX3763712,-0.15359294
SRX3763714,0.15359294
SRX3763715,1.035667925
SRX3763716,1.100925224
SRX3763717,1.083791248
ERX2259197,0.07254700800000001
ERX2259198,-0.231493737
ERX2259199,-0.029727936000000003
ERX2259200,0.029727936000000003
SRX6976948,-0.07170303700000001
SRX6976949,-0.015605908000000002
SRX6976950,0.087308944
SRX6976951,0.20622230900000002
SRX6976952,0.5884142910000001
SRX6976953,0.7331656520000001
SRX4342817,0.126627769
SRX4342818,-0.057356290000000004
SRX4342819,1.103883992
SRX4342820,0.042311876000000005
SRX4342821,-0.11158335700000001
SRX4342822,0.48330438600000003
ERX2300159,-0.065483995
ERX2300160,0.065483995
ERX2300161,-0.5879551510000001
ERX2300162,-0.560077413
ERX2300163,0.949079922
ERX2300164,0.9253632740000001
ERX2300165,-1.194930953
ERX2300166,-1.055958923
ERX2300167,-0.23622192400000003
ERX2300168,-0.912693148
ERX2300169,-0.953577867
ERX2300170,-0.7354728530000001
ERX2068556,-0.07627175500000001
ERX2068557,-0.177972988
ERX2068558,-0.09433585300000001
ERX2068559,0.239596034
ERX2068560,-0.178020062
ERX2068561,-0.06157597100000001
SRX6747256,-0.11978549100000001
SRX6747257,0.028476054
SRX6747258,0.280495653
SRX6747259,0.107441196
SRX6747260,-0.29662741200000003
SRX6747265,-1.5145147460000001
SRX6747266,-0.692431329
SRX6747268,0.12654643000000002
SRX6747269,-0.364757168
SRX6747953,0.07255671400000001
SRX6747954,0.11098748800000001
SRX6747955,-0.18354420100000002
SRX6747957,0.024470213
SRX6747958,-0.537177963
SRX7747527,-0.934108621
SRX7747528,-0.6226431370000001
SRX7747537,-0.961863526
SRX7747538,-0.156040584
SRX7747540,0.156040584
ERX2813653,0.100099672
ERX2813654,-0.100099673
ERX2813656,0.09879731100000001
ERX2813657,-0.078648534
ERX2813658,-0.38483875900000003
Paeru_0017,-0.9524874
Paeru_0018,-1.337899443
Paeru_0019,-1.185989376
Paeru_0020,-1.127697471
Paeru_0033,-0.14845049800000001
Paeru_0034,-0.305130832
Paeru_0035,-0.14244320200000002
Paeru_0036,-0.180104294
Paeru_0037,-0.11549645200000001
Paeru_0038,-0.340151494
Paeru_0039,-2.004456322
Paeru_0040,-1.8900171270000001
Paeru_0041,-1.506426867
Paeru_0042,-1.015562661
Paeru_0043,-0.8852224780000001
Paeru_0044,-2.492400452
Paeru_0045,-1.112928645
Paeru_0046,-0.5642666620000001
Paeru_0047,-0.5590800020000001
Paeru_0048,-0.554273031
Paeru_0049,-0.454550347
Paeru_0050,-0.18271999
Paeru_0051,-0.140616566
Paeru_0052,-1.188168294
Paeru_0053,-1.186830768
Paeru_0056,-1.4786027640000001
Paeru_0057,-1.505528738
Paeru_0058,-0.8807001830000001
Paeru_0059,-0.878982358
Paeru_0060,-0.5822794950000001
Paeru_0061,-1.073639343
Paeru_0062,-1.310043737
Paeru_0063,-0.459968366
Paeru_0064,-0.55645515
Paeru_0065,-0.295891507
Paeru_0066,-0.355263779
Paeru_0068,-0.972323201
Paeru_0069,-0.87821669
Paeru_0070,-0.634442001
Paeru_0071,-0.8261406020000001
Paeru_0072,-0.7757434830000001
Paeru_0073,-1.159146228
Paeru_0074,-0.998950243
Paeru_0075,-0.921278315
Paeru_0077,-1.368304642
Paeru_0106,-0.817995629
