,BSU_01520
SRX8138083,0.40942709357334417
SRX8138084,-0.2810835207689797
SRX8138085,-0.12834357280436448
SRX8138086,-0.6555994463312684
SRX8138087,-0.31259006436801284
SRX8138088,-0.3359081643407258
ERX4111143,-0.20531005504377786
ERX4111144,0.07577520736991672
ERX4111145,0.22687456494850866
ERX4111146,0.8065567363041035
ERX4111148,-0.17457669499464512
ERX4111149,0.7620400076777941
ERX4111150,0.513009176659317
ERX4111151,0.20531005504377764
ERX4111152,1.5579200801883517
ERX4111153,0.8448369424392341
ERX4111154,1.0579010024584514
ERX4111156,-0.411335230460328
ERX4111157,0.22963433004804035
ERX4111158,0.7731432113783108
SRX5577041,-0.08061483194129249
SRX5577042,0.021712979912733577
SRX5577043,-0.03459516910319094
SRX5577044,0.0934970211317494
SRX5577045,-0.6934093374455008
SRX5577046,0.07885296335980474
SRX5577047,0.30492578795311204
SRX5577048,-0.14508238147751795
SRX5577049,0.4282640398412521
SRX5577050,0.44770847399269664
SRX5577051,1.7206494543521398
SRX5577052,1.7876324176370044
SRX5577053,2.709759023771785
SRX5577054,1.0628812637444414
SRX5577055,3.1548853351153747
SRX5577056,1.4699557975947304
SRX5577057,1.5677784687370249
SRX5577058,1.3071832592979051
SRX5577059,1.3850140003223053
SRX5577060,1.5856893378479215
SRX5577061,3.680024013551512
SRX5577062,1.7473426381706243
SRX5577063,1.995730734665472
SRX5577064,2.9739568535861824
SRX5577065,1.4519158492596875
SRX5577066,3.189863425723023
SRX5577067,3.5067062986801862
SRX5577068,2.854496018094397
SRX533166,0.026346608446073283
SRX533171,-0.02634660844607284
SRX533786,-0.05689950014655576
SRX533787,-0.5929134817663644
SRX533789,0.16837474077690914
SRX533791,0.2089163220014738
SRX533792,0.27510788973314604
SRX533793,-0.10092803090644152
SRX533794,-0.04999992112448215
SRX533795,-0.07801302949416034
SRX4703435,0.11962095290712282
SRX4703436,0.04011615042735794
SRX4703437,-0.15973710333448166
SRX4703438,-0.6045149208910572
