,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03810237182959797,2.0,0.0,-0.026942445500000002,1.0,0.026942445500000002,,,,,,,,
1,fur__wt_dpd,-0.5211708620000001,0.27689275327193663,2.0,2.0,-0.32537811850000004,3.0,-0.7169636055,,,,,,,,
2,fur__wt_fe,0.077427336,0.06415675355831685,2.0,4.0,0.12279301150000001,5.0,0.0320616605,,,,,,,,
3,fur__delfur_dpd,-0.19394017600000002,0.06310837865975336,2.0,6.0,-0.1493158135,7.0,-0.2385645385,,,,,,,,
4,fur__delfur_fe2,-0.2378641335,0.06166933787118602,2.0,8.0,-0.2814709405,9.0,-0.1942573265,,,,,,,,
5,acid__wt_ph5,0.2651204165,0.10481082061698939,2.0,10.0,0.1910079745,11.0,0.3392328585,,,,,,,,
6,acid__delgadx_ph5,0.3172634505,,1.0,12.0,0.3172634505,,,,,,,,,,
7,acid__delgadw_ph5,0.242016414,0.046979868364797964,2.0,13.0,0.2087966305,14.0,0.2752361975,,,,,,,,
8,acid__delgade_ph5,0.22822764950000002,0.0366932232730985,2.0,15.0,0.2541736765,16.0,0.2022816225,,,,,,,,
9,oxidative__wt_pq,-0.546753832,0.17359025505882852,2.0,17.0,-0.4240069855,18.0,-0.6695006785000001,,,,,,,,
10,oxidative__deloxyr_pq,0.1946399795,0.027500187407861816,2.0,19.0,0.1751944105,20.0,0.2140855485,,,,,,,,
11,oxidative__delsoxr_pq,-0.4975086315,0.22848922722659606,2.0,21.0,-0.6590749135,22.0,-0.3359423495,,,,,,,,
12,oxidative__delsoxs_pq,-0.784218905,0.26911712850593755,2.0,23.0,-0.9745134515,24.0,-0.5939243585,,,,,,,,
13,nac_ntrc__wt_csn,-0.7572509975,0.20546872391211074,2.0,25.0,-0.9025393255,26.0,-0.6119626695,,,,,,,,
14,nac_ntrc__wt_cytd,-0.46497091850000005,0.0994713795305038,2.0,27.0,-0.39463403150000004,28.0,-0.5353078055,,,,,,,,
15,nac_ntrc__wt_gln,-1.0094678855,0.08771521734796787,2.0,29.0,-0.9474438605000001,30.0,-1.0714919105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.047001967000000006,0.2095231405522527,2.0,31.0,-0.19515720050000002,32.0,0.1011532665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.178621323,0.04242416746401683,2.0,33.0,-0.1486229065,34.0,-0.2086197395,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6295615875,0.23922341504935088,2.0,35.0,-0.7987180865,36.0,-0.4604050885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3416655085,0.08753957626616188,2.0,37.0,0.2797656805,38.0,0.40356533650000004,,,,,,,,
20,misc__wt_no_te,-0.2483932985,0.3999791198797525,2.0,39.0,-0.5312212465,40.0,0.034434649500000004,,,,,,,,
21,misc__bw_delcbl,-0.0076512290000000024,0.11848161229541024,2.0,41.0,0.0761279225,42.0,-0.0914303805,,,,,,,,
22,misc__bw_delfabr,0.06027125950000001,0.019946611141718085,2.0,43.0,0.0743756435,44.0,0.0461668755,,,,,,,,
23,misc__bw_delfadr,0.105662369,0.06084635113780541,2.0,45.0,0.0626375015,46.0,0.14868723650000001,,,,,,,,
24,misc__nitr_031,0.0707453025,,1.0,47.0,0.0707453025,,,,,,,,,,
25,omics__wt_glu,0.7677378505000001,0.09788800339865396,2.0,48.0,0.6985205795,49.0,0.8369551215000001,,,,,,,,
26,omics__wt_gly,0.046695283000000004,0.12590306000263501,2.0,50.0,0.1357221905,51.0,-0.042331624500000005,,,,,,,,
27,omics__wt_thr,-0.2729187695,0.4234440949605425,2.0,52.0,-0.5723389605,53.0,0.0265014215,,,,,,,,
28,omics__bw_ac,-0.033649651,0.11270975561323923,2.0,54.0,0.0460481815,55.0,-0.1133474835,,,,,,,,
29,omics__bw_fum,0.49312614050000003,0.059809666835655244,2.0,56.0,0.4508343195,57.0,0.5354179615,,,,,,,,
30,omics__bw_glc,0.9106587770000001,0.041079173998667666,2.0,58.0,0.8816114145,59.0,0.9397061395,,,,,,,,
31,omics__bw_pyr,-0.209018135,0.19898792550665598,2.0,60.0,-0.0683124235,61.0,-0.3497238465,,,,,,,,
32,ompr__wt_nacl,-1.005042618,0.18438734710083762,2.0,62.0,-0.8746610745000001,63.0,-1.1354241615,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3281551205,0.03935983608203794,2.0,64.0,-1.3559867275,65.0,-1.3003235135,,,,,,,,
34,minspan__wt_ade,-0.3193887615,,1.0,66.0,-0.3193887615,,,,,,,,,,
35,minspan__wt_glc,-0.6916574485,0.2997360074066837,3.0,67.0,-1.0206183555,68.0,-0.4340093215,69.0,-0.6203446685,,,,,,
36,minspan__wt_glc_anaero,0.041290554,0.17052576316361026,2.0,70.0,-0.0792893695,71.0,0.1618704775,,,,,,,,
37,minspan__wt_trp,-0.4028557995,,1.0,72.0,-0.4028557995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1405113795,,1.0,73.0,-0.1405113795,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5485014695,,1.0,74.0,-0.5485014695,,,,,,,,,,
40,minspan__bw_delmntr,0.34597180250000004,,1.0,75.0,0.34597180250000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4823832355,,1.0,76.0,-0.4823832355,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4032889065,,1.0,77.0,-0.4032889065,,,,,,,,,,
43,cra_crp__wt_ac,0.178646578,0.19503244936865793,2.0,78.0,0.31655534550000003,79.0,0.0407378105,,,,,,,,
44,cra_crp__wt_fru,0.21510457100000002,0.10271694662314151,2.0,80.0,0.1424727215,81.0,0.28773642050000003,,,,,,,,
45,cra_crp__delcra_ac,-0.6688983589999999,0.02464021271407301,2.0,82.0,-0.6514750975,83.0,-0.6863216205,,,,,,,,
46,cra_crp__delcra_fru,-0.071965186,0.07850044997002502,2.0,84.0,-0.0164569855,85.0,-0.1274733865,,,,,,,,
47,cra_crp__delcra_glc,0.1765179735,0.04811235149366325,2.0,86.0,0.2105385435,87.0,0.1424974035,,,,,,,,
48,rpoB__wt_031,-0.47509345950000004,,1.0,88.0,-0.47509345950000004,,,,,,,,,,
49,rpoB__wt_044,0.28552123150000003,,1.0,89.0,0.28552123150000003,,,,,,,,,,
50,rpoB__wt_lb,-0.3905906315,0.02700765642206704,2.0,90.0,-0.3714933345,91.0,-0.4096879285,,,,,,,,
51,rpoB__rpoBE546V_031,0.1827685765,,1.0,92.0,0.1827685765,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5158996865000001,,1.0,93.0,-0.5158996865000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.47870840150000005,0.19414316571768678,2.0,94.0,0.34142845250000003,95.0,0.6159883505,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5546407865,,1.0,96.0,0.5546407865,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.293208267,0.1254904179409786,2.0,97.0,1.3819433925,98.0,1.2044731415,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9696879185,0.16195089489572925,2.0,99.0,0.8551713425,100.0,1.0842044945,,,,,,,,
57,crp__wt_fru,-0.1063422775,,1.0,101.0,-0.1063422775,,,,,,,,,,
58,crp__wt_glyc,-0.156091398,0.06190761942141704,2.0,102.0,-0.1123161005,103.0,-0.1998666955,,,,,,,,
59,crp__delar1_glyc,-0.1640077255,0.013053145925869678,2.0,104.0,-0.1547777575,105.0,-0.1732376935,,,,,,,,
60,crp__delar1ar2_glyc,0.39213546816666667,0.13192922222361417,3.0,106.0,0.24600989150000002,107.0,0.4279047375,108.0,0.5024917755,,,,,,
61,crp__delar2_glyc,-0.6079317325000001,0.35637702212109607,3.0,109.0,-0.9065769865000001,110.0,-0.7037883075,111.0,-0.21342990350000002,,,,,,
62,crp__delcrp_fru,-0.48636886749999997,0.1365378254681537,3.0,112.0,-0.4441554285,113.0,-0.3759229475,114.0,-0.6390282265,,,,,,
63,crp__delcrp_glc,-0.26019915050000003,0.14333817501997745,3.0,115.0,-0.2357280925,116.0,-0.4141975375,117.0,-0.1306718215,,,,,,
64,crp__delcrp_glyc,-0.1159339175,0.14035801493602443,3.0,118.0,-0.0074893785,119.0,-0.2744644265,120.0,-0.0658479475,,,,,,
65,glu__glu_ale3,0.4500497645,,1.0,121.0,0.4500497645,,,,,,,,,,
66,glu__glu_ale4,0.07666898550000001,,1.0,122.0,0.07666898550000001,,,,,,,,,,
67,glu__glu_ale5,-0.8657456035000001,,1.0,123.0,-0.8657456035000001,,,,,,,,,,
68,glu__glu_ale6,0.6412404925,,1.0,124.0,0.6412404925,,,,,,,,,,
69,glu__glu_ale8,0.14457205850000002,,1.0,125.0,0.14457205850000002,,,,,,,,,,
