,b2365
p1k_00001,0.039639563499999975
p1k_00002,-0.039639563499999975
p1k_00003,0.3848756735000001
p1k_00004,0.4950794734999999
p1k_00005,0.16906339149999994
p1k_00006,0.2878754884999999
p1k_00007,0.5853855044999998
p1k_00008,0.20532872050000006
p1k_00009,0.5570617975000001
p1k_00010,0.6149744504999999
p1k_00011,0.18508686249999973
p1k_00012,0.3835828694999999
p1k_00014,0.4601767394999998
p1k_00015,0.2762421715000001
p1k_00016,0.24878996349999996
p1k_00017,0.2640418504999997
p1k_00018,0.4077346384999998
p1k_00019,0.2146390985
p1k_00020,0.39531848849999984
p1k_00021,0.07964182249999996
p1k_00022,0.41539299549999975
p1k_00023,0.5458994825000001
p1k_00024,0.3784761305
p1k_00025,0.7652242945000001
p1k_00026,1.0499075425
p1k_00027,0.7978394054999998
p1k_00028,0.9154790565
p1k_00029,0.3482736024999997
p1k_00030,0.08968737949999994
p1k_00031,0.7178776185
p1k_00032,0.9370803814999996
p1k_00033,0.9504336194999998
p1k_00034,0.7626381555000001
p1k_00035,0.2242710284999998
p1k_00036,0.4854465854999999
p1k_00037,0.4992817484999998
p1k_00038,0.3966228894999999
p1k_00039,0.1345089385
p1k_00040,0.17183445149999987
p1k_00041,0.18707159249999994
p1k_00042,-0.040323336499999966
p1k_00043,-0.02595831550000005
p1k_00044,-0.05461107450000013
p1k_00045,-0.3304973445000001
p1k_00046,-0.21082603950000006
p1k_00047,-0.4337834075
p1k_00048,-0.1752314235000001
p1k_00049,0.3423629864999997
p1k_00050,0.7554848665
p1k_00051,0.5192293815
p1k_00052,0.4408071294999998
p1k_00053,0.1355059624999999
p1k_00054,2.0056326105
p1k_00055,1.5983425815
p1k_00056,0.9694894815
p1k_00057,0.7893929875000001
p1k_00058,-0.08435365549999996
p1k_00059,-0.33535482250000004
p1k_00060,0.3185437934999997
p1k_00061,-0.09731087150000016
p1k_00062,0.6860855134999999
p1k_00063,0.8645954254999999
p1k_00064,-0.2084367045
p1k_00065,-0.3865633005
p1k_00066,-0.6511881205000001
p1k_00067,-0.4481812295000001
p1k_00068,0.3947789275000002
p1k_00070,0.38695452049999995
p1k_00071,0.2001898095000001
p1k_00072,-0.16230669249999985
p1k_00073,0.9808436035
p1k_00074,0.9267673575
p1k_00075,0.6723154995
p1k_00077,0.6379410395
p1k_00078,0.6425870315
p1k_00079,0.6427302074999999
