,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,cra_crp__wt_fru,0.8423700574999999,0.16928265176461443,2.0,80.0,0.7226691465000001,81.0,0.9620709684999996,,,,,,,,
45,cra_crp__delcra_ac,0.671397569,0.10807548242114637,2.0,82.0,0.7478184755000001,83.0,0.5949766624999999,,,,,,,,
46,cra_crp__delcra_fru,0.5522602539999999,0.1673961693612618,2.0,84.0,0.6706272204999999,85.0,0.4338932874999999,,,,,,,,
47,cra_crp__delcra_glc,0.13712657699999997,0.00651147976869035,2.0,86.0,0.14173088849999993,87.0,0.1325222655,,,,,,,,
48,rpoB__wt_031,0.6861574145,,1.0,88.0,0.6861574145,,,,,,,,,,
49,rpoB__wt_044,-0.13306357950000014,,1.0,89.0,-0.13306357950000014,,,,,,,,,,
50,rpoB__wt_lb,0.29620387800000003,0.07060535244227671,2.0,90.0,0.2462783545,91.0,0.34612940150000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.8483373755000001,,1.0,92.0,0.8483373755000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7864372554999999,,1.0,93.0,0.7864372554999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4278090189999999,0.13368494407786116,2.0,94.0,0.5223385494999999,95.0,0.3332794884999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6025303765000001,,1.0,96.0,0.6025303765000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6619114750000001,0.108678319236379,2.0,97.0,-0.5850642985000001,98.0,-0.7387586515000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.28764581,0.29020424773138087,2.0,99.0,-1.4928512015000002,100.0,-1.0824404184999998,,,,,,,,
57,crp__wt_fru,0.2791551054999999,,1.0,101.0,0.2791551054999999,,,,,,,,,,
58,crp__wt_glyc,0.11491828449999986,0.19176421526104234,2.0,102.0,0.2505160614999997,103.0,-0.02067949250000001,,,,,,,,
59,crp__delar1_glyc,2.5379458859999997,0.44979275261128127,2.0,104.0,2.2198943804999995,105.0,2.8559973915,,,,,,,,
60,crp__delar1ar2_glyc,0.5044275344999999,0.18483886695816612,3.0,106.0,0.6619276955,107.0,0.3009349944999997,108.0,0.5504199135000001,,,,,,
61,crp__delar2_glyc,1.2302076001666666,0.12762411598871573,3.0,109.0,1.2631243255,110.0,1.3381489235,111.0,1.0893495515,,,,,,
62,crp__delcrp_fru,0.34515182150000007,0.22953237411805683,3.0,112.0,0.13788329850000006,113.0,0.5918417725000003,114.0,0.30573039350000003,,,,,,
63,crp__delcrp_glc,0.1514973178333332,0.185403180215892,3.0,115.0,0.36398391549999976,116.0,0.06786869549999985,117.0,0.022639342499999996,,,,,,
64,crp__delcrp_glyc,-0.05431549083333343,0.15316904033220724,3.0,118.0,-0.2268835705000001,119.0,0.06552370249999995,120.0,-0.0015866045000001439,,,,,,
65,glu__glu_ale3,0.5371137714999998,,1.0,121.0,0.5371137714999998,,,,,,,,,,
66,glu__glu_ale4,-0.8314874945,,1.0,122.0,-0.8314874945,,,,,,,,,,
67,glu__glu_ale5,-0.5060909905000002,,1.0,123.0,-0.5060909905000002,,,,,,,,,,
68,glu__glu_ale6,-0.3682228525,,1.0,124.0,-0.3682228525,,,,,,,,,,
69,glu__glu_ale8,-0.03699438450000003,,1.0,125.0,-0.03699438450000003,,,,,,,,,,
70,glu__glu_ale9,0.1574550765,,1.0,126.0,0.1574550765,,,,,,,,,,
71,glu__glu_ale10,0.025995983499999875,,1.0,127.0,0.025995983499999875,,,,,,,,,,
72,42c__wt_42c,0.6279090764999997,,1.0,128.0,0.6279090764999997,,,,,,,,,,
73,42c__42c_ale1,0.10291072549999992,,1.0,129.0,0.10291072549999992,,,,,,,,,,
74,42c__42c_ale2,-0.10448114750000004,,1.0,130.0,-0.10448114750000004,,,,,,,,,,
75,42c__42c_ale3,0.17031875149999998,,1.0,131.0,0.17031875149999998,,,,,,,,,,
76,42c__42c_ale4,0.8517707974999997,,1.0,132.0,0.8517707974999997,,,,,,,,,,
77,42c__42c_ale5,0.5909705324999999,,1.0,133.0,0.5909705324999999,,,,,,,,,,
78,42c__42c_ale6,-0.16586643550000013,,1.0,134.0,-0.16586643550000013,,,,,,,,,,
79,42c__42c_ale8,0.9001965714999998,,1.0,135.0,0.9001965714999998,,,,,,,,,,
80,42c__42c_ale9,-0.7213061735000001,,1.0,136.0,-0.7213061735000001,,,,,,,,,,
81,42c__42c_ale10,0.4719842094999998,,1.0,137.0,0.4719842094999998,,,,,,,,,,
82,ssw__wt_ac,0.3315303464999999,,1.0,138.0,0.3315303464999999,,,,,,,,,,
83,ssw__wt_glc,0.7751232984999998,,1.0,139.0,0.7751232984999998,,,,,,,,,,
84,ssw__wt_glyc,0.14059545149999986,,1.0,140.0,0.14059545149999986,,,,,,,,,,
85,ssw__wt_xyl,0.6906936415,,1.0,141.0,0.6906936415,,,,,,,,,,
86,ssw__glc_ale1,0.8562220394999998,,1.0,142.0,0.8562220394999998,,,,,,,,,,
87,ssw__glc_ale2,0.5776289335,,1.0,143.0,0.5776289335,,,,,,,,,,
88,ssw__glc_ale3,0.17826026949999996,,1.0,144.0,0.17826026949999996,,,,,,,,,,
89,ssw__glyc_ale1,0.4448469045000001,,1.0,145.0,0.4448469045000001,,,,,,,,,,
90,ssw__glyc_ale2,0.4549788125000001,,1.0,146.0,0.4549788125000001,,,,,,,,,,
91,ssw__xyl_ale1,1.5040168775,,1.0,147.0,1.5040168775,,,,,,,,,,
92,ssw__xyl_ale2,0.4309815084999997,,1.0,148.0,0.4309815084999997,,,,,,,,,,
93,ssw__xyl_ale3,1.5465883384999999,,1.0,149.0,1.5465883384999999,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4784121625,,1.0,150.0,0.4784121625,,,,,,,,,,
95,ssw__glc_ac_glc1,1.3895810585,,1.0,151.0,1.3895810585,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5996320445000001,,1.0,152.0,0.5996320445000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8820526965000001,,1.0,153.0,0.8820526965000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.05807756750000004,,1.0,154.0,-0.05807756750000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2707788704999998,,1.0,155.0,0.2707788704999998,,,,,,,,,,
100,ica__wt_glc,-0.4265924833333334,0.393293384300389,6.0,156.0,-0.6685162055,157.0,-0.9988849265,158.0,-0.6178718995000001,159.0,-0.16542928450000005,180.0,-0.0017797185000001379,181.0,-0.10707286550000016
101,ica__arg_sbt,0.034312918,0.6468511286689691,2.0,160.0,0.4917057375,161.0,-0.4230799015,,,,,,,,
102,ica__cytd_rib,0.8151192334999999,0.1032283128122668,2.0,162.0,0.7421257934999999,163.0,0.8881126734999999,,,,,,,,
103,ica__gth,0.13779954449999998,0.0812000245615695,2.0,164.0,0.08038245649999998,165.0,0.1952166325,,,,,,,,
104,ica__leu_glcr,-0.40820703300000005,0.15415191227142716,2.0,166.0,-0.2992051705000001,167.0,-0.5172088954999999,,,,,,,,
105,ica__met_glc,-0.5470041195000002,0.02923607233027807,2.0,168.0,-0.5263310945000002,169.0,-0.5676771445000002,,,,,,,,
106,ica__no3_anaero,-0.30611747300000003,0.031926255129554874,2.0,170.0,-0.2835422015,171.0,-0.3286927445000001,,,,,,,,
107,ica__phe_acgam,-0.516415738,0.058718866237327326,2.0,172.0,-0.4748952295,173.0,-0.5579362465,,,,,,,,
108,ica__thm_gal,0.062136367999999886,0.08591695075820861,2.0,174.0,0.12288882649999988,175.0,0.001383909499999891,,,,,,,,
109,ica__tyr_glcn,-0.5410267580000001,0.11052748832199547,2.0,176.0,-0.4628720215000002,177.0,-0.6191814945,,,,,,,,
110,ica__ura_pyr,-0.1200492715000001,0.10977016776695664,2.0,178.0,-0.04243004150000007,179.0,-0.19766850150000012,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6190991324999999,0.3110786826720717,2.0,182.0,-0.3991332864999999,183.0,-0.8390649785000001,,,,,,,,
112,ica__ade_glc,-0.06526488800000008,0.11791225698626676,2.0,184.0,-0.14864144450000016,185.0,0.01811166850000001,,,,,,,,
113,ytf__wt_glc,0.0804025965,0.27971587497450373,2.0,186.0,-0.11738639550000007,187.0,0.2781915885000001,,,,,,,,
114,ytf__delyafC,0.299407875,0.16679802490662912,2.0,188.0,0.4173518895000001,189.0,0.18146386049999985,,,,,,,,
115,ytf__delyeiE,-0.2442009165000001,0.0727034690768118,2.0,190.0,-0.1927918005,191.0,-0.2956100325000002,,,,,,,,
116,ytf__delyiaJ,0.17557286049999987,0.45452444178329765,2.0,192.0,0.4969701754999998,193.0,-0.14582445450000006,,,,,,,,
117,ytf__delyieP,0.23436874450000003,0.062111371533309145,2.0,194.0,0.2782881165,195.0,0.19044937250000005,,,,,,,,
118,ytf__wt_ph5,-0.18454952000000013,0.21571289875631852,2.0,196.0,-0.3370815735000001,197.0,-0.03201746650000015,,,,,,,,
119,ytf__wt_ph8,-0.10419114950000008,0.08072897830821413,2.0,198.0,-0.1612751575,199.0,-0.04710714150000017,,,,,,,,
120,ytf__delybaO,0.16463894049999994,0.2741473114919236,2.0,200.0,0.35849036349999985,201.0,-0.02921248249999997,,,,,,,,
121,ytf__delybaQ,-0.2394238745,0.18470237236424436,2.0,202.0,-0.10881957450000003,203.0,-0.3700281745,,,,,,,,
122,ytf__delybiH,0.13694706999999984,0.04504717582618765,2.0,204.0,0.10509390649999983,205.0,0.16880023349999984,,,,,,,,
123,ytf__delydcI_ph5,-0.4014225040000001,0.18268510914749744,2.0,206.0,-0.5306003835000002,207.0,-0.2722446245000001,,,,,,,,
124,ytf__delydcI_ph8,-0.29986428900000006,0.03378349654618536,2.0,208.0,-0.32375282850000003,209.0,-0.2759757495000001,,,,,,,,
125,ytf__delyddM,-0.08419061800000015,0.16864458476822297,2.0,210.0,0.03505911149999985,211.0,-0.20344034750000015,,,,,,,,
126,ytf__delyheO,0.35808511799999987,0.447736283859051,2.0,212.0,0.6746824804999998,213.0,0.041487755499999945,,,,,,,,
127,fps__bw_glc,0.0006150149999999341,0.10470473550792839,2.0,214.0,-0.07342241350000013,215.0,0.0746524435,,,,,,,,
128,fps__fps_thrA_ale1,0.1317671709999999,0.15407484187491857,2.0,216.0,0.02281980549999996,217.0,0.24071453649999985,,,,,,,,
129,fps__fps_thrA_ale2,0.20844016549999989,0.14235935459575672,2.0,218.0,0.3091034304999998,219.0,0.10777690050000001,,,,,,,,
130,fps__fps_serB_ale1,0.09096157699999996,0.05140292027606913,2.0,220.0,0.12730893049999992,221.0,0.054614223499999996,,,,,,,,
131,fps__fps_serB_ale4,0.31158932549999996,0.06718512856047217,2.0,222.0,0.3590963854999998,223.0,0.2640822655000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.190951592,0.015658023363064252,2.0,224.0,0.17987969749999988,225.0,0.20202348650000013,,,,,,,,
133,fps__fps_ptsI_ale3,0.03435093400000001,0.20441145290313312,2.0,226.0,0.17889165850000002,227.0,-0.11018979050000001,,,,,,,,
134,pal__lyx_ale2_f6,0.6489411575000001,,1.0,228.0,0.6489411575000001,,,,,,,,,,
135,pal__lyx_ale2,0.5432454744999999,0.33914146969088976,2.0,229.0,0.3034362414999998,230.0,0.7830547075000001,,,,,,,,
136,pal__lyx_ale4,-0.08126317000000005,0.07878764280341743,2.0,231.0,-0.1369744465,232.0,-0.02555189350000009,,,,,,,,
137,pal__5drib_ale10_f18,1.3529956644999999,0.20485336706421003,2.0,233.0,1.2081424595,234.0,1.4978488694999998,,,,,,,,
138,pal__5drib_ale10,0.7330775994999998,,1.0,235.0,0.7330775994999998,,,,,,,,,,
139,pal__arab_ale14_f9,0.31771880799999996,0.04274976609512257,2.0,236.0,0.3479474574999999,237.0,0.28749015850000004,,,,,,,,
140,pal__arab_ale14,0.07718033499999988,0.3188556657901973,2.0,238.0,0.30264533849999986,239.0,-0.1482846685000001,,,,,,,,
141,pal__arab_ale16,0.6487459525000001,0.41964839384239405,2.0,240.0,0.9454821775,241.0,0.35200972750000026,,,,,,,,
142,pal__tartr_ale26_f10,0.6862368379999999,0.4676301787760181,2.0,242.0,1.0169013084999998,243.0,0.3555723675,,,,,,,,
143,pal__tartr_ale26,0.5893585985,0.1368497977598537,2.0,244.0,0.4925911784999999,245.0,0.6861260185000002,,,,,,,,
144,pal__tartr_ale28_f10,0.5969605759999999,0.1540945715683274,2.0,246.0,0.7059218924999999,247.0,0.4879992594999998,,,,,,,,
145,pal__tartr_ale28,0.3884384984999999,0.30976648623344727,2.0,248.0,0.16940051550000002,249.0,0.6074764814999998,,,,,,,,
146,efeU__delmenFentC_citr,-0.24173614600000004,0.15676392795157776,2.0,250.0,-0.35258498250000003,251.0,-0.13088730950000005,,,,,,,,
147,efeU__delmenFentC,0.2781282625000001,0.030661048057860577,2.0,252.0,0.29980889749999995,253.0,0.2564476275000003,,,,,,,,
148,efeU__menFentC_ale39,0.19274018399999993,0.1925510914653215,2.0,254.0,0.05658600149999993,255.0,0.3288943664999999,,,,,,,,
149,efeU__menFentC_ale29,0.43093913649999993,0.1196476971385175,2.0,256.0,0.3463354384999999,257.0,0.5155428344999999,,,,,,,,
150,efeU__menFentC_ale30,0.22959702199999987,0.19396168605518832,2.0,258.0,0.36674864549999975,259.0,0.0924453985,,,,,,,,
151,efeU__menFentCubiC_ale36,0.38680149399999997,0.30983163268830505,2.0,260.0,0.1677174454999999,261.0,0.6058855425,,,,,,,,
152,efeU__menFentCubiC_ale37,0.26874836599999996,0.15727644036079527,2.0,262.0,0.3799596034999999,263.0,0.15753712849999998,,,,,,,,
153,efeU__menFentCubiC_ale38,0.325332407,0.2885035837977352,2.0,264.0,0.5293352474999999,265.0,0.12132956650000006,,,,,,,,
154,misc2__salc_glc,-0.4749737565,0.4334409712288458,2.0,266.0,-0.7814628065000001,267.0,-0.16848470649999991,,,,,,,,
155,misc2__dbcn_glc,-1.124487995,0.10171442194248372,2.0,268.0,-1.1964109525,269.0,-1.0525650375,,,,,,,,
156,misc2__tyr_glc,0.08339819350000008,0.17781793124513748,2.0,270.0,-0.042338071499999914,271.0,0.20913445850000006,,,,,,,,
157,misc2__arg_cytd,-0.2720163400000001,0.23138923972054923,2.0,272.0,-0.4356332405000001,273.0,-0.10839943950000007,,,,,,,,
158,misc2__delyheO_pyr,0.09809935599999987,0.4477768406755931,2.0,274.0,-0.21852668450000026,275.0,0.4147253965,,,,,,,,
159,misc2__dellon_glc,0.038146648499999936,0.16740379692211038,2.0,276.0,0.1565190084999999,277.0,-0.08022571150000002,,,,,,,,
160,nquinone__delubiC,-0.00048204200000001585,0.221039064620094,2.0,278.0,0.15581617949999993,279.0,-0.15678026349999996,,,,,,,,
161,nquinone__ubiC_ale1,0.12193765449999994,0.07405104772455298,2.0,280.0,0.06957565649999986,281.0,0.1742996525,,,,,,,,
162,nquinone__ubiC_ale2,0.4380832829999999,0.02009024927771466,2.0,282.0,0.4522892345,283.0,0.4238773314999997,,,,,,,,
163,nquinone__ubiC_ale3,-0.39164470400000007,0.18347297742259044,2.0,284.0,-0.2619097175,285.0,-0.5213796905000001,,,,,,,,
164,nquinone__ubiC_ale4,0.300774152,0.09228006608917735,2.0,286.0,0.3660260125000001,287.0,0.23552229149999995,,,,,,,,
165,nquinone__delpdhR,-0.33856339849999995,0.0009288285977091139,2.0,288.0,-0.33922017950000005,289.0,-0.33790661749999984,,,,,,,,
166,quinone__glu_ale4,-0.20468304500000012,0.021915238139841503,2.0,290.0,-0.2201794585000001,291.0,-0.18918663150000012,,,,,,,,
167,quinone__delmenF,-0.12886168900000017,0.026706750666867146,2.0,292.0,-0.10997716450000006,293.0,-0.14774621350000028,,,,,,,,
168,quinone__menF_ale5,-0.07040858399999994,0.15579895629785512,2.0,294.0,-0.18057508249999987,295.0,0.039757914499999984,,,,,,,,
169,quinone__menF_ale6,0.08276375849999984,0.06659981243706381,2.0,296.0,0.12985693749999982,297.0,0.03567057949999985,,,,,,,,
170,quinone__menF_ale7,0.5182878739999999,0.14171302717794707,2.0,298.0,0.4180816315,299.0,0.6184941164999997,,,,,,,,
171,quinone__menF_ale8,0.6565897780000001,0.3136800627591265,2.0,300.0,0.4347844784999999,301.0,0.8783950775000002,,,,,,,,
172,quinone__delmenFubiC,0.1904589659999999,0.0840995519802707,2.0,302.0,0.24992632949999985,303.0,0.13099160249999994,,,,,,,,
173,quinone__menFubiC_ale1,-0.47631724200000003,0.45282839172139977,2.0,304.0,-0.15611921549999996,305.0,-0.7965152685000001,,,,,,,,
174,quinone__menFubiC_ale2,0.10170482949999993,0.1527267689595374,2.0,306.0,0.20969896349999995,307.0,-0.006289304500000093,,,,,,,,
175,quinone__menFubiC_ale3,-0.26927682250000007,0.24315395294538997,2.0,308.0,-0.09734101350000013,309.0,-0.4412126315,,,,,,,,
176,quinone__menFubiC_ale4,0.4517093845,0.15630414944478058,2.0,310.0,0.3411856605000001,311.0,0.5622331084999999,,,,,,,,
177,oxyR__wt_glc,-0.35061553550000013,0.17196136034215337,2.0,312.0,-0.4722105795000002,313.0,-0.22902049150000006,,,,,,,,
178,oxyR__wt_h2o2,-0.24954249550000002,0.0025444502129946095,2.0,314.0,-0.2477432975,315.0,-0.2513416935000001,,,,,,,,
179,oxyR__glu_ale4,-0.22520875900000004,0.029110910894473964,2.0,316.0,-0.20462423650000014,317.0,-0.2457932814999999,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.11547124450000001,0.24874531920744944,2.0,318.0,-0.06041825749999985,319.0,0.2913607464999999,,,,,,,,
181,oxyR__oxyR_ale17,0.16725972849999993,0.22652935350331682,2.0,320.0,0.32744017049999985,321.0,0.007079286500000005,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.04093216749999995,0.255912192917098,2.0,322.0,0.22188941449999988,323.0,-0.14002507949999998,,,,,,,,
183,oxyR__oxyR_ale18,-0.42101294200000017,0.5185383781565911,2.0,324.0,-0.7876749455000001,325.0,-0.05435093850000028,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.10368183249999985,0.01241009453377725,2.0,326.0,0.11245709449999984,327.0,0.09490657049999984,,,,,,,,
185,oxyR__oxyR_ale19,-0.5145929365,0.021771560405865375,2.0,328.0,-0.5299877545,329.0,-0.4991981185000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.24721971600000003,0.2530140344571251,2.0,330.0,-0.4261276555,331.0,-0.06831177650000009,,,,,,,,
187,oxyR__oxyR_ale20,0.039735747999999904,0.1572687116836771,2.0,332.0,0.15094152049999998,333.0,-0.07147002450000017,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.03063882200000012,0.2340423991158698,2.0,334.0,-0.1961317895000001,335.0,0.13485414549999986,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.05921991800000004,0.030136911520267196,2.0,336.0,-0.03790990350000012,337.0,-0.08052993249999996,,,,,,,,
190,svns_pgi__BmePgi24_26,0.04271230049999997,0.03064880945369204,2.0,338.0,0.06438428149999997,339.0,0.02104031949999996,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5304698050000001,0.39449371003332,2.0,340.0,0.8094189825000002,341.0,0.2515206274999999,,,,,,,,
192,svns_pgi__BmePgi24_52,0.25784793550000007,0.09528635956076997,2.0,342.0,0.1904703045,343.0,0.3252255665000001,,,,,,,,
193,svns_pgi__PaePgi2_34,1.2787862859999999,0.1467242505098094,2.0,344.0,1.3825359984999999,345.0,1.1750365735,,,,,,,,
194,svns_pgi__PaePgi2_63,1.1612111614999998,0.015499154147000925,2.0,346.0,1.1502516045,347.0,1.1721707184999999,,,,,,,,
195,svns_pgi__PaePgi24_54,1.0871321585,0.16140539171252896,2.0,348.0,0.9730013114999998,349.0,1.2012630055000002,,,,,,,,
196,svns_pgi__PaePgi24_90,0.6597110819999998,0.2345494229622521,2.0,350.0,0.8255625695000001,351.0,0.4938595944999997,,,,,,,,
197,abx_media__m9_ctrl,-0.16016069249999987,0.11214371309936547,2.0,352.0,-0.08086311249999989,353.0,-0.23945827249999985,,,,,,,,
198,abx_media__rpmi_ctrl,-0.4765283605,0.00017837475662216067,2.0,354.0,-0.4766544905000001,355.0,-0.4764022305,,,,,,,,
199,abx_media__camhb_ctrl,-0.7608636420000001,0.09269933798401396,2.0,356.0,-0.6953153115000001,357.0,-0.8264119725000001,,,,,,,,
200,abx_media__m9_mero,-0.2905980130000001,0.09472411421031111,2.0,358.0,-0.22361794950000013,359.0,-0.3575780765000001,,,,,,,,
201,abx_media__rpmi_mero,-1.2663470879999998,0.1720731150333857,2.0,360.0,-1.3880211544999999,361.0,-1.1446730215,,,,,,,,
202,abx_media__camhb_mero,-0.9874710659999999,0.04586271884648264,2.0,362.0,-1.0199009055,363.0,-0.9550412265,,,,,,,,
203,abx_media__m9_trisulf,-0.13470311950000002,0.11026976982056336,2.0,364.0,-0.21267562150000008,365.0,-0.056730617499999976,,,,,,,,
204,abx_media__rpmi_trisulf,-0.6670477345000001,0.004222186916366737,2.0,366.0,-0.6700332715000001,367.0,-0.6640621975000001,,,,,,,,
205,abx_media__camhb_trisulf,-0.6396562379999999,0.3947383392811255,2.0,368.0,-0.9187783945,369.0,-0.3605340815,,,,,,,,
206,abx_media__m9_cef,-0.15733219350000008,0.4100648144166269,2.0,370.0,0.13262741749999996,371.0,-0.4472918045000001,,,,,,,,
207,abx_media__rpmi_cef,-0.5946171245,0.5573901884219383,2.0,372.0,-0.9887515065000001,373.0,-0.2004827425,,,,,,,,
208,abx_media__camhb_cef,-1.117274498,0.09393967257467983,2.0,374.0,-1.0508491185,375.0,-1.1836998775,,,,,,,,
209,abx_media__m9_cipro,-0.5100225760000001,0.10178970477304958,2.0,376.0,-0.4380463855000001,377.0,-0.5819987665000002,,,,,,,,
