,BSU_18909
SRX8138083,0.9392890350638792
SRX8138084,-0.8805418502111703
SRX8138085,-0.05874718485270925
SRX8138086,-0.8805418502111703
SRX8138087,-0.05796249783660967
SRX8138088,0.012487840179598364
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.6154170519167266
SRX5577041,-0.1616097507628087
SRX5577042,0.13033069561942412
SRX5577043,-0.4119353052477104
SRX5577044,0.4432143603910941
SRX5577045,0.6792493170027352
SRX5577046,0.4281941056434753
SRX5577047,0.12320425759796015
SRX5577048,-0.4685964763492758
SRX5577049,-0.30224857608026445
SRX5577050,-1.2427093806123044
SRX5577051,-1.0966602737444564
SRX5577052,0.37129881306749946
SRX5577053,1.9802382697159417
SRX5577054,0.7337937359380269
SRX5577055,1.9987282144868048
SRX5577056,0.034517150388432505
SRX5577057,0.6475320104353322
SRX5577058,0.19123097762599706
SRX5577059,-0.2753870618482739
SRX5577060,0.4591823830106177
SRX5577061,2.7596402056655025
SRX5577062,1.4031735452062408
SRX5577063,1.3073745707620206
SRX5577064,2.1364104722400703
SRX5577065,1.3495826007720382
SRX5577066,2.3607812644449493
SRX5577067,3.0328762014457373
SRX5577068,2.0663031603978794
SRX533166,0.0
SRX533171,0.0
SRX533786,0.0
SRX533787,0.0
SRX533789,1.7165319876647134
SRX533791,0.7451636614930981
SRX533792,1.4501573493724562
SRX533793,0.0
SRX533794,0.0
SRX533795,0.0
SRX4703435,0.1706885703640454
SRX4703436,0.14936000189447818
SRX4703437,-0.3200485722585239
SRX4703438,-0.5195044148199297
SRX4703439,0.01349752486507727
SRX4703440,-0.07152771026582673
SRX6902408,0.3581772429403238
SRX6902409,1.0176556216058152
SRX6902410,1.3582535492051786
SRX6902411,1.4525489778736091
SRX6902412,1.2608768105486663
SRX6902413,1.9653837094101163
SRX6902414,0.005666244968583367
SRX6902415,-0.005666244968582923
SRX5278698,0.7190644331979387
SRX5278699,-0.8670042644801949
