,STM1845
SRX8757612,0.0677408711
SRX8757613,-0.1700447904
SRX8757614,0.07604980630000001
SRX8757615,-0.0878591287
SRX8757616,0.0628176689
SRX8757617,0.0182252606
SRX8757618,-0.2160917783
SRX8757619,-0.3988084246
SRX8757620,0.0430126251
SRX8757621,-0.2563521388
SRX8757622,-0.0736227533
SRX8757623,-0.18468520130000002
SRX8757625,0.254867768
SRX8757626,0.0329302035
SRX8757628,-0.11075349620000001
SRX8757630,0.056545128800000004
SRX8757631,-0.0387621054
SRX8757632,0.052386848300000004
SRX8757633,-0.4901642915
SRX8757634,0.15062527080000002
SRX6054568,-0.0358876547
SRX6054569,0.0358876547
ERX540771,0.1080705643
ERX540772,-0.1080705643
ERX540773,-0.2025314229
ERX540774,0.0799608009
SRX4702827,0.1254660569
SRX4702828,-0.0616868758
SRX4702829,-0.063779181
SRX4702830,-0.1506595571
SRX4702831,-0.19692232110000002
SRX4702832,-0.2529218599
SRX2993586,0.3111570575
SRX2993587,-0.3111570575
SRX2993588,2.912171834
SRX2993589,2.2126296668
SRX2993590,1.8627757874
SRX1462169,0.18363146660000002
SRX1462104,0.2328998163
SRX1462103,-0.1309559026
SRX1462105,0.2105644986
SRX1462171,0.7728909058000001
SRX1462102,0.1309559026
ERX1045682,-1.1750875088
ERX1045674,0.004649095000000001
ERX1045681,0.0128841448
ERX1045662,-0.9149839200000001
ERX1045684,0.1756858331
ERX1045660,0.603964048
ERX1045664,0.45956004640000003
ERX1045670,-0.4184322185
ERX1045667,0.1563761119
ERX1045675,-0.35661570540000004
ERX1045673,-1.2912175514
ERX1045677,0.4069131351
ERX1045679,0.5244484231000001
ERX1045659,-1.0025805883
ERX1045663,-0.0686682061
ERX1045668,-0.0683163685
ERX1045689,-0.0032471449000000003
ERX1045685,-0.2544314348
ERX1045683,-0.9033231529
ERX1045680,-0.7488793892000001
ERX1045666,0.47530068950000004
ERX1045658,-0.1199017718
SRX1816875,0.1284160986
SRX1816859,-0.1435120241
SRX1816857,0.21806707390000002
SRX1816863,0.1661730638
SRX1816867,0.8509603356000001
SRX1816858,-0.0745550499
SRX1816879,0.8721069705000001
SRX1816878,0.7360835866000001
SRX1816868,0.8756531296000001
SRX1816866,0.3970706366
SRX1816870,0.5727850058
SRX1816880,0.9953172678000001
SRX1816864,-0.1436846266
SRX1816874,0.9727995552
SRX1816877,0.017356650300000002
SRX1816861,0.7554922661
SRX1816872,1.05074361
SRX1816862,0.8511152482000001
SRX1816871,0.3595116091
SRX1816876,0.06119954700000001
SRX1816869,0.186379966
SRX8370456,-0.0760885322
SRX8370458,0.208461841
SRX8370457,-0.13237330890000001
ERX321085,0.4333303872
ERX321083,0.2424839058
ERX321086,-0.2424839058
ERX321081,0.35868364350000004
SRX974437,0.0
SRX976478,-0.17395966670000002
SRX976341,-0.43921542760000004
SRX976476,-0.0034751569
SRX976336,-0.3915180567
SRX976480,-0.7504161344
SRX976335,-0.1280379775
SRX976343,-0.8552858085
SRX976468,0.3254541811
SRX976471,0.08373680580000001
SRX976474,-1.1366218956
SRX976469,0.5090614959
SRX976470,-0.1683955745
SRX976482,-1.1211773666
SRX976344,-1.7099242695
SRX976475,-1.2971483793
SRX976473,-0.0863786525
SRX3456073,-4.1381006543
SRX3456063,-4.6007535959
SRX3456076,-1.5240428716
SRX3456082,-3.573870607
SRX3456094,-2.127706263
SRX3456067,-4.9921966622
SRX3456061,-1.0699114274000001
SRX3456065,0.0867083285
SRX3456064,-3.9395804715000002
SRX3456085,0.2224711462
SRX3456079,-3.2617033206
SRX3456084,-3.0198804024
SRX3456074,-3.45905185
SRX3456080,0.19084891810000001
SRX3456070,0.1196479728
SRX3456069,-4.0188584677
SRX3456089,-2.1151151616
SRX3456062,-4.6924945302
SRX3456087,-2.994846717
SRX3456066,-1.3250939242
SRX3456092,-3.0412778618
SRX3456075,0.1864787788
SRX3456098,-2.3452736304
SRX3456096,-3.3494571176
SRX3456068,-4.7471314221
SRX3456060,-0.0867083285
SRX3456072,-4.3491899608
SRX3456093,-2.4947771059
SRX3456097,-2.7326501438
SRX3456077,-3.9656257028
SRX3456071,-1.3759818194
SRX3456078,-3.8501513447
SRX4029144,-1.9224341544999999
SRX4029145,-1.6347398531000001
SRX4029142,0.0490749632
SRX4029141,0.0187359543
SRX4029146,-1.4870285247
SRX4029143,-0.0678109175
ERX2173642,0.2122986618
ERX2173639,-0.0011822722000000001
ERX2173641,0.4574458147
ERX2173640,0.0011822722000000001
SRX3139264,-0.0342293224
SRX3139266,0.062441525600000006
SRX3139265,0.0342293224
SRX3139267,0.1157503024
SRX2949967,0.0474634439
SRX2949969,-0.1024162764
SRX2949968,-0.0474634439
SRX2949970,-0.0055226445
SRX7514165,0.2038097311
SRX7514167,0.1104264799
SRX7514159,-0.2614442496
SRX7514156,0.1016143905
SRX7514162,0.22283481300000002
SRX7514172,0.22090403900000002
SRX7514171,0.1041957557
SRX7514155,0.0823107765
SRX7514161,-0.26540591750000003
SRX7514173,0.2883081941
SRX7514166,0.22858875280000002
SRX7514160,-0.2404291457
SRX7514164,0.3334568015
SRX7514175,0.17869490700000001
SRX7514168,0.033395094300000004
SRX7514158,0.0157528667
SRX7514163,0.13583656100000002
SRX7514169,0.19759522940000002
SRX7514152,0.43206147040000004
SRX7514157,-0.1173672573
SRX7514170,0.30896130990000004
SRX7514174,0.0874702462
SRX7514154,-0.026925041700000003
SRX7476251,0.1514487199
SRX7476248,-0.7138058483
SRX7476249,-0.5592764112
SRX7476252,-1.6496644537
SRX7476246,-0.5642377789
SRX7476255,0.6179625906
SRX7476247,-0.9557155763
SRX7476254,1.1057735381
SRX7476244,0.8136758327
SRX7476250,-0.1514487199
SRX7476245,0.7232992405
SRX7476253,-1.6325622928999999
SRX1639010,0.0412677978
SRX1639002,-0.5405552596000001
SRX1639013,0.1565285801
SRX1638990,0.2024436885
SRX1638991,-0.4158651058
SRX1639016,-0.0494764004
SRX1639008,0.0914682733
SRX1638993,-0.4087422992
SRX1639000,-0.3575570611
SRX1639009,0.0170919314
SRX1639012,0.0065228018
SRX1639015,0.0222580252
SRX1639001,-0.2954864989
SRX1638989,0.0
SRX1638992,-0.1716217581
SRX1638995,-0.551026217
SRX1639011,0.24862009310000002
SRX1639014,0.0717039581
SRX1639007,0.0472146908
SRX1638994,-0.1980329469
SRX334198,-0.5659398119
SRX334211,-1.4019657039
SRX334183,0.1251843379
SRX334205,0.10536368580000001
SRX334185,0.1714027906
SRX334203,-0.7802361753
SRX334202,0.1899250949
SRX334201,0.077816958
SRX334184,0.15702908000000002
SRX334199,-0.1955933668
SRX334188,-0.4916800458
SRX334207,-1.2732539456
SRX334186,0.16838111490000002
SRX334196,-0.2056133766
SRX334194,0.138551064
SRX334212,0.07762623040000001
SRX334190,-0.16961669470000001
SRX334181,0.2586148203
SRX334189,-0.4737481928
SRX334204,-0.2677304391
SRX334200,-0.9028836766
SRX334214,0.0
SRX334197,0.20434251690000002
SRX334213,-0.42864610210000004
SRX334210,-0.0136854375
SRX334195,-0.4014461412
SRX334206,0.4740316935
SRX666590,0.2880748684
SRX666587,-0.3048110835
SRX666588,0.3048110835
SRX666589,-0.2241245516
SRX4665717,0.5283193286
SRX4665719,0.0319095629
SRX4665716,0.5622219045
SRX4665710,0.1443449139
SRX4665712,-0.8036539276
SRX4665726,-1.0643100567000001
SRX4665731,-0.15251014840000002
SRX4665733,-1.6717990115
SRX4665732,-0.030784064200000003
SRX4665725,0.0
SRX4665713,-0.6930503666000001
SRX4665711,-1.1340457256
SRX4665728,0.6848887610000001
SRX4665709,0.0701146027
SRX4665727,0.4243700369
SRX4665706,0.21544168190000001
SRX4665722,-0.5536413215
SRX4665708,-0.9319089082
SRX4665715,0.5045681486
SRX4665718,0.0286043558
SRX4665705,-0.5427790396000001
SRX4665704,-0.0975378493
SRX4665714,-0.2863358783
SRX4665723,0.0559747665
SRX4665703,0.0202405091
SRX4665720,-0.0548317163
SRX4665729,0.7025087451
SRX4665695,0.6949328424
SRX4665685,0.5157650815
SRX4665673,-0.6217810139000001
SRX4665700,-0.38281933630000003
SRX4665682,0.6393240137
SRX4665670,0.0755479594
SRX4665701,-0.6516360358000001
SRX4665699,0.416021299
SRX7268193,0.9853967081
SRX4665686,0.1543338879
SRX4665679,-0.6549131189
SRX4665690,0.5849004428
SRX4665681,-0.2956372986
SRX4665687,-0.4478309214
SRX4665676,0.3388524772
SRX4665693,-1.3710018815
SRX4665692,0.0
SRX7268192,0.3618699722
SRX4665684,0.4287170675
SRX4665677,-0.0379236819
SRX4665698,0.3979200536
SRX4665675,-0.7949075763
SRX4665683,0.8128635255000001
SRX4665696,0.8537439067
SRX4665694,0.6572779353
SRX4665678,-0.5608548598
SRX4665689,0.0133173089
SRX4665697,0.665101228
SRX4665680,-0.8356195042000001
SRX4665702,-1.2542129887
SRX4665672,-0.6741966716000001
SRX4665671,-0.036654465500000004
SRX3471976,-1.2312843537
SRX3471978,-1.7225638453
SRX3471973,-0.2580828509
SRX3471974,0.5533685476
SRX3471975,0.0
SRX3471977,-0.9658420107000001
SRX1392948,-2.3265179746
SRX1392949,-1.8341252677000002
SRX1392950,-1.8796223201000002
SRX1392951,-2.0559552146
SRX1392954,0.0940221661
SRX1392955,-0.0940221661
SRX4340129,-0.0248845945
SRX4340130,0.0248845945
SRX4340131,0.13656439780000001
SRX4340132,0.11417134250000001
SRX4340133,0.27955380490000004
SRX4340134,0.1353409711
SRX8537506,-0.1016787254
SRX8537507,-0.028558745200000003
SRX8537508,0.13023747060000002
SRX8537509,-0.9762474037000001
SRX8537510,-0.0032067143
SRX8537511,-0.21959863200000002
