,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.21670830513129846,4.0,0.0,-0.0305600099,1.0,-0.0258886805,2.0,0.290607751,3.0,-0.23415906050000002
1,2AA__del_ridA,0.24178840127499998,0.054317896425887136,4.0,4.0,0.2235842505,5.0,0.2290117891,6.0,0.3200353157,7.0,0.19452224980000002
2,GC_MS__WT,-3.333333218821788e-11,0.04740949929028636,3.0,8.0,0.0459872834,9.0,-0.0487140217,10.0,0.0027267382,,
3,GC_MS__del_slyA,0.02922351145,0.1032882127469399,2.0,11.0,-0.0438122842,12.0,0.1022593071,,,,
4,Rho__WT,0.0,0.11340065317479504,3.0,13.0,-0.13069724500000002,14.0,0.058392995100000004,15.0,0.0723042499,,
5,Rho__rho_Y80C,0.7199978456,0.3126756102697624,3.0,16.0,0.3604639231,17.0,0.9283577463,18.0,0.8711718674000001,,
6,Rho__rho_K130Q,0.3031786490666667,0.13587049382375418,3.0,19.0,0.1559279868,20.0,0.3299134381,21.0,0.42369452230000004,,
7,flagella__WT,0.0,0.09647049896132119,2.0,22.0,0.068214944,23.0,-0.068214944,,,,
8,flagella__del_rfaL,0.26202818930000005,0.06791834639092509,2.0,24.0,0.31005371260000003,25.0,0.214002666,,,,
9,flagella__del_rfaG,0.6700377066000001,0.007310005274346767,2.0,26.0,0.6648687523,27.0,0.6752066609,,,,
10,flagella__del_rfaD,0.7216803655,0.08210926163453477,2.0,28.0,0.7797403812,29.0,0.6636203498000001,,,,
11,nusG__WT_OD08,0.0,0.054112818626618986,2.0,30.0,-0.038263541000000005,31.0,0.038263541000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3322252611,0.12378000398053979,3.0,32.0,-0.4738724805,33.0,-0.2779406451,45.0,-0.2448626577,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1832691205666668,0.18265635482040368,3.0,34.0,-1.3925242569,36.0,-1.0557819834,37.0,-1.1015011214000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2512965182,0.03933476716206059,3.0,35.0,0.20687702700000002,41.0,0.2817163496,42.0,0.265296178,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0021819573333335,0.06649571378949089,3.0,38.0,-0.9788339088,39.0,-0.9505090683,40.0,-1.0772028949,,
