,PN96_RS21745
SBRG_BHIN_Growth_Late_1,-0.8980589439999997
SBRG_BHIN_Growth_Late_2,-0.8482700630000002
SBRG_BHIN_Growth_Mid_1,0.0611460880000001
SBRG_BHIN_Growth_Mid_2,-1.4480679899999995
SBRG_BHIN_Growth_Stat_1,-1.796001468
SBRG_BHIN_Growth_Stat_2,-2.714791228
SBRG_LBv2_Growth_Late_1,0.1573246130000001
SBRG_LBv2_Growth_Late_2,-0.2627475569999999
SBRG_LBv2_Growth_Mid_1,0.1241326069999999
SBRG_LBv2_Growth_Mid_2,-0.1241326069999999
SBRG_LBv2_Growth_Stat_1,-2.055841269
SBRG_LBv2_Growth_Stat_2,-1.781840867
SBRG_MHB_Rich_Mid_1,-0.8591005689999998
SBRG_MHB_Rich_Mid_2,-0.7254636840000002
SBRG_NBO_Rich_Mid_1,0.7942801470000003
SBRG_NBO_Rich_Mid_2,0.3469102419999998
SBRG_M9Na_Arabinose_Mid_1,0.7010833325000001
SBRG_M9Na_Arabinose_Mid_2,-0.0745494024999997
SBRG_M9Na_Galactose_Mid_1,0.7890584265
SBRG_M9Na_Galactose_Mid_2,0.8080912065000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7719599985000003
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0773025345000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5094418924999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1024036614999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6164444744999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7127579754999998
SBRG_M9Na_GlcNAc_Mid_1,0.2163275965000002
SBRG_M9Na_GlcNAc_Mid_2,0.0806458315
SBRG_M9Na_Gluconate_Mid_1,-0.2081686124999997
SBRG_M9Na_Gluconate_Mid_2,0.7724480615
SBRG_M9Na_Glucosamine_Mid_1,-0.0681153284999998
SBRG_M9Na_Glucosamine_Mid_2,0.0459841395000002
SBRG_M9Na_Glycerol_Mid_1,1.0628864705
SBRG_M9Na_Glycerol_Mid_2,-0.4167003794999999
SBRG_M9Na_Maltose_Mid_1,0.4402071775
SBRG_M9Na_Maltose_Mid_2,0.4696006545000002
SBRG_M9Na_Mannitol_Mid_1,0.3184767085
SBRG_M9Na_Mannitol_Mid_2,0.2692639114999999
SBRG_M9Na_Trehalose_Mid_1,-0.3148434924999996
SBRG_M9Na_Trehalose_Mid_2,-0.3939376795
SBRG_M9Na_ethanol_Mid_1,-1.7618864774999998
SBRG_M9Na_ethanol_Mid_2,0.6855998055000003
SBRG_M9Na_fructose_Mid_1,0.1780679874999999
SBRG_M9Na_fructose_Mid_2,-0.0691275664999997
SBRG_M9Na_fumarate_Mid_1,0.4344016184999999
SBRG_M9Na_fumarate_Mid_2,0.8728225345
SBRG_M9Na_glucoseGrowth_Late_1,1.2386311185000003
SBRG_M9Na_glucoseGrowth_Late_2,0.6415533065000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0370812174999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0370812174999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.8718285865
SBRG_M9Na_glucoseGrowth_Stat_2,0.1568041015000001
SBRG_M9Na_ribose_Mid_1,0.6883949455000002
SBRG_M9Na_ribose_Mid_2,0.8351295855000003
SBRG_M9Na_succinate_Mid_1,0.5937152465
SBRG_M9Na_succinate_Mid_2,1.0045166365
SBRG_M9Na_sucrose_Mid_1,0.4246279815
SBRG_M9Na_sucrose_Mid_2,0.6257468505000001
SBRG_LBv2_HapROver_Late_1,-0.4777945460000001
SBRG_LBv2_HapROver_Late_2,-0.3595061139999997
SBRG_LBv2_HapROver_Mid_1,0.3966593640000004
SBRG_LBv2_HapROver_Mid_2,0.2803673249999998
SBRG_LBv2_HapROver_Stat_1,-1.179414361
SBRG_LBv2_HapROver_Stat_2,-1.821741793
SBRG_LBv2_LuxOOver_Late_1,-1.617807124
SBRG_LBv2_LuxOOver_Late_2,-1.072927145
SBRG_LBv2_LuxOOver_Mid_1,-0.9627862509999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4867447220000001
SBRG_LBv2_LuxOOver_Stat_1,-2.192635265
SBRG_LBv2_LuxOOver_Stat_2,-1.6780685480000002
SBRG_LBv2_QstROver_Late_1,-1.913160273
SBRG_LBv2_QstROver_Late_2,-0.8256091849999998
SBRG_LBv2_QstROver_Mid_1,-1.651203053
SBRG_LBv2_QstROver_Mid_2,-1.6833421619999998
SBRG_LBv2_QstROver_Stat_1,-1.954501889
SBRG_LBv2_QstROver_Stat_2,-1.910035998
SBRG_LBv2_TfoXOver_Late_1,-1.783841056
SBRG_LBv2_TfoXOver_Late_2,-1.423416565
SBRG_LBv2_TfoXOver_Mid_1,-0.9626241489999998
SBRG_LBv2_TfoXOver_Mid_2,-1.138607564
SBRG_LBv2_TfoXOver_Stat_1,-1.990317471
SBRG_LBv2_TfoXOver_Stat_2,-2.159730827
SRX12193062,-0.626810669
SRX12193071,-0.626810669
SRX12193063,0.626810669
SRX12193072,-0.626810669
SBRG_LBv2_LowpH_Mid_1,-1.1395140279999998
SBRG_LBv2_LowpH_Mid_2,-1.292474281
SBRG_LBv2_highSalt_Mid_1,-2.685828695
SBRG_LBv2_highSalt_Mid_2,-1.900829749
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1138387655000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5649571474999999
SRX8117098,-0.0421790069999999
SRX8117099,0.0421790070000001
SRX8117100,0.3269465339999999
SRX8117101,0.127030301
SBRG_OSS_TfoXOver_Stat_1,-0.3779613630000001
SBRG_OSS_TfoXOver_Stat_2,-0.8121012200000002
SBRG_OSS_VectorOnly_Stat_1,-0.0589993880000001
SBRG_OSS_VectorOnly_Stat_2,0.0589993879999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4831386909999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1715480959999998
SBRG_LBv2_VectorOnly_Recov_1,0.181829424
SBRG_LBv2_VectorOnly_Recov_2,-0.1818294239999999
