,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8731645035,0.035206055382789744,2.0,0.0,-0.8980589439999997,1.0,-0.8482700630000002
1,RichMedia__BHIN_Growth_Mid,-0.6934609509999997,1.0671755088160029,2.0,2.0,0.0611460880000001,3.0,-1.4480679899999995
2,RichMedia__BHIN_Growth_Stat,-2.255396348,0.6496824697807606,2.0,4.0,-1.796001468,5.0,-2.714791228
3,RichMedia__LBv2_Growth_Late,-0.0527114719999999,0.29703587999474823,2.0,6.0,0.1573246130000001,7.0,-0.2627475569999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.17555001635212925,2.0,8.0,0.1241326069999999,9.0,-0.1241326069999999
5,RichMedia__LBv2_Growth_Stat,-1.918841068,0.19374754230204005,2.0,10.0,-2.055841269,11.0,-1.781840867
6,RichMedia__MHB_Rich_Mid,-0.7922821265,0.09449554760014653,2.0,12.0,-0.8591005689999998,13.0,-0.7254636840000002
7,RichMedia__NBO_Rich_Mid,0.5705951945000001,0.3163382935242819,2.0,14.0,0.7942801470000003,15.0,0.3469102419999998
8,Carbon__M9Na_Arabinose_Mid,0.3132669650000002,0.5484551666287683,2.0,16.0,0.7010833325000001,17.0,-0.0745494024999997
9,Carbon__M9Na_Galactose_Mid,0.7985748165000002,0.013458207802831914,2.0,18.0,0.7890584265,19.0,0.8080912065000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9246312665000003,0.21590977779029746,2.0,20.0,0.7719599985000003,21.0,1.0773025345000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3059227769999999,0.2878194933422764,2.0,22.0,0.5094418924999999,23.0,0.1024036614999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6646012249999997,0.06810392967691734,2.0,24.0,-0.6164444744999997,25.0,-0.7127579754999998
13,Carbon__M9Na_GlcNAc_Mid,0.1484867140000001,0.0959414961148597,2.0,26.0,0.2163275965000002,27.0,0.0806458315
14,Carbon__M9Na_Gluconate_Mid,0.28213972450000013,0.6934006999299979,2.0,28.0,-0.2081686124999997,29.0,0.7724480615
15,Carbon__M9Na_Glucosamine_Mid,-0.011065594499999797,0.08068050755257748,2.0,30.0,-0.0681153284999998,31.0,0.0459841395000002
16,Carbon__M9Na_Glycerol_Mid,0.32309304550000006,1.0462258949894432,2.0,32.0,1.0628864705,33.0,-0.4167003794999999
17,Carbon__M9Na_Maltose_Mid,0.45490391600000013,0.020784326909350975,2.0,34.0,0.4402071775,35.0,0.4696006545000002
18,Carbon__M9Na_Mannitol_Mid,0.29387030999999997,0.034798702479857044,2.0,36.0,0.3184767085,37.0,0.2692639114999999
19,Carbon__M9Na_Trehalose_Mid,-0.35439058599999984,0.055928035980137174,2.0,38.0,-0.3148434924999996,39.0,-0.3939376795
20,Carbon__M9Na_ethanol_Mid,-0.5381433359999998,1.7306341475703575,2.0,40.0,-1.7618864774999998,41.0,0.6855998055000003
21,Carbon__M9Na_fructose_Mid,0.05447021050000011,0.1747936525125651,2.0,42.0,0.1780679874999999,43.0,-0.0691275664999997
22,Carbon__M9Na_fumarate_Mid,0.6536120765,0.3100104027176178,2.0,44.0,0.4344016184999999,45.0,0.8728225345
