,PA2192
SRX7442752,-0.663194096
SRX7442753,0.663194096
SRX7442754,0.896653707
SRX7442755,1.749689777
SRX7442756,0.770106955
SRX7442757,0.461060183
SRX7442758,0.6539572840000001
SRX7442759,2.031886135
SRX7442761,1.859359945
SRX7874204,-0.600339238
SRX7874205,0.600339238
SRX7874206,0.9527618760000001
SRX7874207,0.316723044
SRX8639787,-0.09668625600000001
SRX8639788,0.09668625600000001
SRX8639789,-0.496906597
SRX8639790,0.22330216500000002
SRX8639791,0.08085352100000001
SRX8639792,0.24819221700000002
SRX8639793,-3.249634644
SRX8639794,-2.9362963460000002
SRX8639795,-3.102813024
SRX8639796,-3.243844599
SRX8639797,0.33230175300000003
SRX8639798,0.649120538
SRX8639800,0.35213354700000005
SRX1156127,0.281370832
SRX1156135,-0.281370832
SRX1156136,0.035366474
SRX1156137,-0.5228106450000001
SRX1156138,0.5162044210000001
SRX1156140,0.57853181
ERX2195929,-0.10610585
ERX2195930,0.10610585
ERX2195931,-1.028196841
ERX2195932,-0.620764349
ERX2195933,-0.206040451
ERX2195934,0.103900773
SRX4579961,-0.44912189
SRX4579962,0.36008315300000004
SRX4579963,0.089038738
SRX4579964,-2.479998888
SRX4579965,-2.599074989
SRX4579966,-2.9560973930000003
SRX5630349,-0.35231164200000004
SRX5630350,0.352311641
SRX5630351,0.90087629
SRX5630352,1.357402231
SRX1411278,-0.146242008
SRX1411287,-0.224582935
SRX1411289,-0.377290736
SRX1411279,-0.0017014110000000001
SRX1411280,0.14794342
SRX1411281,1.362096695
SRX1411282,0.958358279
SRX1411283,1.219186721
SRX1411284,0.47558803400000005
SRX1411285,0.509538217
SRX1411286,0.325737013
SRX1411288,-0.15906261
SRX2711962,-0.37225577800000004
SRX2711963,0.37225577800000004
SRX2711964,-0.642795286
SRX2711965,-0.421586726
SRX2711966,0.26112105
SRX2711967,0.8754685790000001
ERX3558798,-0.6076740540000001
ERX3558799,-0.9209048080000001
ERX3558800,-0.585850713
ERX3558801,-0.870785978
ERX3558802,0.066117697
ERX3558803,-0.13976834500000002
ERX3558804,0.1210072
ERX3558805,-0.047356551000000004
ERX3593017,1.608363357
ERX3593018,1.548477241
ERX3593020,0.050331805
ERX3593021,-0.155549405
ERX3593022,0.10521760100000001
SRX7058492,0.280021034
SRX7058494,-0.290536895
SRX7058495,-0.201287868
SRX7058509,-0.280021034
SRX2662717,-1.417419664
SRX2662718,-2.577573558
SRX2662721,0.033482288
SRX2662722,-0.033482288
SRX8143226,-0.29055989600000004
SRX8143227,0.290559897
SRX8143228,0.478416145
SRX8143229,-0.059102449
ERX2456848,0.12389851600000001
ERX2456849,0.05391288700000001
ERX2456850,0.446941195
ERX2456851,-0.847761183
ERX2456852,-0.8467819350000001
ERX2456853,-0.22493631900000002
ERX2456854,0.866307609
ERX2456855,0.410275781
ERX2456856,0.72240554
ERX2456857,-0.501456786
ERX2456858,-0.660544062
ERX2456859,-0.8369880810000001
SRX540108,-0.006707007
SRX540109,0.006707007
SRX540110,-0.070117436
SRX540111,0.10853121900000001
SRX540112,2.541360895
SRX540113,2.630280741
SRX540114,-0.076991167
SRX540115,2.566228998
SRX1737662,-0.558193884
SRX1737664,-0.9308371390000001
SRX1737665,-0.675519046
SRX1737667,-0.48200497800000003
SRX1737668,-0.013815457000000001
SRX1737670,0.495820435
SRX1516139,0.109123516
SRX1516140,-0.109123516
SRX1516141,0.42909038600000005
SRX1516142,0.292306603
SRX591667,0.752578241
SRX591668,0.665884558
SRX591669,0.23093754100000002
SRX591670,1.439639704
SRX591671,-0.7449028310000001
SRX591675,-0.752578241
SRX591676,1.373430133
SRX591677,0.49413756000000003
SRX591678,0.004551431
SRX591679,0.7592077770000001
SRX2520351,0.061084528000000006
SRX2520352,-0.286852322
SRX2520353,0.063849002
SRX2520354,-0.15376682800000002
SRX2520355,0.5376979820000001
SRX2520356,0.011282404000000001
SRX2520357,-0.323212591
SRX2520358,-0.460997386
SRX2520359,-0.6437521620000001
SRX2520360,-0.0209908
SRX2652927,-0.0539421
SRX2652931,-0.10544252800000001
SRX2652933,0.151905542
SRX2652935,-0.385077796
SRX2652937,0.23317225300000002
SRX2940624,0.90850185
SRX2940626,-0.276368489
SRX2940627,-0.24930668900000003
SRX2940628,0.511717062
SRX2940629,-0.26241037300000003
SRX3763712,0.15819561000000001
SRX3763714,-0.15819560900000001
SRX3763715,-1.050949871
SRX3763716,-0.38306972
SRX3763717,-1.133608013
ERX2259197,-0.7054077550000001
ERX2259198,-1.3963748009999999
ERX2259199,0.28639991800000003
ERX2259200,-0.28639991800000003
SRX6976948,0.392042361
SRX6976949,0.26337198900000003
SRX6976950,-0.65541435
SRX6976951,0.322168897
SRX6976952,-0.07150935700000001
SRX6976953,0.26504423800000004
SRX4342817,-0.37030974600000005
SRX4342818,-0.088998824
SRX4342819,1.341276271
SRX4342820,0.045651824
SRX4342821,0.413656746
SRX4342822,0.056267045
ERX2300159,0.042602759000000004
ERX2300160,-0.042602759000000004
ERX2300161,1.129069557
