k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,-0.0385135355,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.0256601919,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,0.0251915584,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.020619627300000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,0.0195125533,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,0.0187845278,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.018697802700000002,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,-0.0184200731,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.0165868513,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.0164571138,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,0.0138624598,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.010993887800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.0108467515,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0102075029,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.009791347300000001,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0089004298,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.008785523200000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.0083072599,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.0080251727,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.007954441500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.007848969,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,0.0077789366,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,-0.0077515161,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0067724598,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0064520662,,Translational machinery,Functional
27,Unc-5,False,-0.0061316611000000005,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.0059254125,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0056961722,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0056185881,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.005447429,,Fimbrial subunits,Virulence
16,HGT,False,-0.0052262957,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.0051741451,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.0050542194000000006,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.0050457455000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0050341906,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,0.0049886282,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,0.0047266759,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0046459004,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.0043960416,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0040719034,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0030729734000000002,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.003056272,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,-0.002984523,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,0.002941449,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0024991167000000002,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.0024132178,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.0019947398,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0015012151,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.0002940365,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
