,PSPTO_2195
SRX1828913,-0.1731773936
SRX1828914,-0.6420947864000001
SRX1828915,-0.0124088574
SRX1828916,-1.0791951401
SRX1828917,0.18558625110000002
SRX1828918,-0.1824339802
SRX3983989,0.5785492988000001
SRX3983990,0.7706122044
SRX3983993,0.8417685319
SRX3983994,1.1464858604
SRX3983995,0.130918375
SRX3983996,1.0725611156000001
SRX3983997,0.8035764551
SRX3983998,0.1377090171
SRX3983999,0.2468868163
SRX3984000,0.5006918305
SRX3984001,0.7982736516000001
SRX3984002,0.7161324348
SRX3984003,0.47960779680000004
SRX3984004,0.0700383054
SRX3984005,0.6158958417
SRX3984006,0.18982488390000002
SRX3984007,0.9934904345000001
SRX3984008,0.480315388
SRX3984009,0.2247389558
SRX3984010,0.1366617591
SRX3984011,0.3223044859
SRX3984012,0.4898498305
SRX3984013,0.4088709553
SRX3984014,0.3272583264
SRX3984015,0.5014760148
SRX3984016,0.6969544878
SRX3984017,0.2367231421
SRX3984019,0.4176290661
SRX3984020,0.3086443044
SRX3984021,0.6522907133
SRX3984022,0.4679015956
SRX3984023,0.0320142728
SRX3984024,0.34143874620000003
SRX3984025,0.36153514470000003
SRX3984026,0.37835402100000004
SRX3984027,0.45741507070000004
SRX3984028,0.34897799560000003
SRX3984029,0.3871518631
SRX3984031,0.5921948077
SRX3984032,0.3551117695
SRX3984034,0.0174356169
SRX3984035,0.7944008985000001
SRX3984036,0.1466911063
SRX3984037,0.1694409167
SRX3984038,-0.035883251500000005
SRX3984039,0.22666874
SRX3984040,0.3157529034
SRX3984041,0.0912941238
SRX3984042,1.1783593739
SRX3984043,0.9269662469000001
SRX3984045,0.1713859156
SRX3984046,0.0935083451
SRX3984047,0.20081604390000002
SRX3984048,0.4158422393
SRX3984049,0.7029818027
SRX3984050,0.6565764647
SRX3984051,0.4742724788
SRX3984052,0.6074969238
SRX3984056,0.5226404382000001
SRX3984057,0.8387618839000001
SRX3984058,0.24023776330000002
SRX3984059,0.08970363960000001
SRX3984061,0.13424719999999998
SRX3984062,-0.0508310443
SRX3984063,0.29257744420000004
SRX3984064,0.6776798818
SRX3984065,0.2900247027
SRX3984066,0.2583568057
SRX3984067,0.5181461438
SRX3984068,0.5391735805
SRX3984069,0.8403608353
SRX3984070,0.6917954448
SRX3984071,0.8210568077
SRX3984073,0.3038727855
SRX3984074,0.5006130055
SRX3984077,0.5550337076
SRX3984078,0.6251525152
SRX3984079,0.9340999469000001
SRX3984080,-0.1429582348
SRX3984082,0.44013092260000003
SRX3984084,0.4881706945
SRX6997963,0.020775323800000002
SRX6997964,0.0673648029
SRX6997965,0.1826321056
SRX6997967,-0.0454118214
SRX6997968,0.0980991925
SRX6997969,0.0718351567
SRX6997971,0.0246364976
SRX6997972,0.393998018
SRX6997973,-0.053927141500000005
SRX3159100,-0.2134819024
SRX3159101,0.2053494313
SRX3159102,0.0546430086
SRX3159103,-0.046510537500000004
SRX3159000,0.041686529300000004
SRX3159001,0.09115553100000001
SRX3159002,-0.1963655513
SRX3159003,-0.4455909957
SRX3159004,-0.6218941625000001
SRX3159005,-0.3513175058
SRX3159006,0.0261072619
SRX3159007,-0.43934097380000003
SRX3159008,0.07818245480000001
SRX3159009,-0.3879609552
SRX3159010,0.49127024300000005
SRX3159012,0.4867990585
SRX3159013,0.3823478616
SRX3159014,0.5321047234
SRX3159015,0.5685784857
SRX3159016,0.4023847922
SRX3159017,0.5121147772
SRX3159018,0.20652917210000002
SRX3159019,0.2902111698
SRX3159020,0.1238250421
SRX3159021,0.0514278933
SRX3159022,0.2343682115
SRX3159023,0.1780238081
SRX3159024,0.4022323859
SRX3159025,0.32411208900000005
SRX3159026,0.4417148844
SRX3159027,0.2650656303
SRX3159028,0.4008498136
SRX3159029,0.2642987864
SRX3159030,0.2160720174
SRX3159034,0.261318374
SRX3159036,0.0223019261
SRX3159037,-0.0297099754
SRX3159041,0.1153869728
SRX3159042,-0.0017217491
SRX3159043,-0.1201870336
SRX3159045,-0.0198444466
SRX3159047,-0.2677338971
SRX3159048,0.2210671392
SRX3159049,-0.047148449
SRX3159050,0.0469770837
SRX3159051,-0.0826399157
SRX3159052,0.1088306049
SRX3159053,0.35620327230000004
SRX3159054,0.29554773830000003
SRX3159055,-0.0965098311
SRX3159056,-0.7014603141
SRX3159057,-0.7453370692
SRX3159058,-0.5111766509
SRX3159060,-0.7198167254000001
SRX3159061,-0.43478121880000004
SRX3159062,-0.6273236164
SRX3159063,0.09907406660000001
SRX3159066,0.10193188560000001
SRX3159069,-0.3693770091
SRX3159070,0.2239963609
SRX3159071,0.0521394738
SRX3159073,-0.0311626939
SRX3159074,0.0130284033
SRX3159075,-0.1543168085
SRX3159076,0.2244832386
SRX3159080,0.06840190980000001
SRX3159082,-0.12262966330000001
SRX3159083,0.0302424962
SRX3159086,-0.058247521000000003
SRX3159087,-0.2772005181
SRX3159088,-0.32921410900000003
SRX3159089,-0.21052807810000002
SRX3159090,0.1931285668
SRX3159091,0.2836860355
SRX3159092,-0.527959838
SRX3159093,-0.6874477886
SRX3159094,-0.3956821964
SRX3159095,-0.1777472465
SRX3159096,-0.3216422335
SRX3159097,-0.5633172701
SRX3159098,-0.1921531525
SRX3159099,-0.6437573098
SRX3158988,-0.0048586518000000006
SRX3158989,-0.3738887464
SRX3158990,-0.3800524826
SRX3158991,-0.1384504215
SRX3158992,-0.0468291965
SRX3158996,0.0516878483
SRX3644656,0.062055315800000004
SRX3644657,0.026930973400000002
SRX3644658,-0.0889862892
SRX3644659,-0.1124087874
SRX3644660,-0.1324029006
SRX3644661,-0.1682818992
SRX3644662,-0.2101783714
SRX3644663,0.0957851886
SRX3644664,6.95422e-05
SRX3644665,-0.0982045151
SRX3644666,-0.3189640723
SRX3644667,-0.3578115814
SRX3644668,0.020234907
SRX3644669,0.0878449632
SRX3644670,0.0069117131
SRX3644671,-0.22483085700000002
SRX3644672,-0.2870970389
SRX3644673,-0.044084367900000004
