,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.17970343067595443,3.0,0.0,-0.1731773936,2.0,-0.0124088574,4.0,0.18558625110000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6345746355666666,0.4484278748892796,3.0,1.0,-0.6420947864000001,3.0,-1.0791951401,5.0,-0.1824339802,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.545074021325,0.11229203252387404,4.0,6.0,0.5785492988000001,20.0,0.6158958417,40.0,0.37835402100000004,63.0,0.6074969238,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.592106873325,0.1469388676741042,4.0,7.0,0.7706122044,33.0,0.4176290661,81.0,0.5550337076,82.0,0.6251525152,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.686889997775,0.3068166304741328,4.0,8.0,0.8417685319,51.0,0.22666874,65.0,0.8387618839000001,76.0,0.8403608353,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7698057372,0.5255286275333424,3.0,9.0,1.1464858604,22.0,0.9934904345000001,49.0,0.1694409167,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22661143044999998,0.13533041684231062,2.0,10.0,0.130918375,26.0,0.3223044859,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0616734788000002,0.12249315244497795,3.0,11.0,1.0725611156000001,54.0,1.1783593739,83.0,0.9340999469000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.573491201825,0.3156855369341836,4.0,12.0,0.8035764551,48.0,0.1466911063,64.0,0.5226404382000001,78.0,0.8210568077,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2147190264,0.12012246631158081,4.0,13.0,0.1377090171,38.0,0.34143874620000003,67.0,0.08970363960000001,72.0,0.2900247027,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3814776032,0.11687897750518096,3.0,14.0,0.2468868163,41.0,0.45741507070000004,85.0,0.44013092260000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4986844053,0.14777354775637488,4.0,15.0,0.5006918305,52.0,0.3157529034,71.0,0.6776798818,80.0,0.5006130055,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5271210734,0.3811735164319088,3.0,16.0,0.7982736516000001,53.0,0.0912941238,77.0,0.6917954448,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3068289822,0.3804046410550952,3.0,17.0,0.7161324348,50.0,-0.035883251500000005,66.0,0.24023776330000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.36351401156666663,0.1964779243106983,3.0,18.0,0.47960779680000004,25.0,0.1366617591,62.0,0.4742724788,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22716299550000002,0.1435154896758117,4.0,19.0,0.0700383054,28.0,0.4088709553,56.0,0.1713859156,73.0,0.2583568057,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.263599250425,0.08121573372360133,4.0,21.0,0.18982488390000002,34.0,0.3086443044,45.0,0.3551117695,58.0,0.20081604390000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.356435903325,0.08610561589947216,4.0,23.0,0.480315388,42.0,0.34897799560000003,70.0,0.29257744420000004,79.0,0.3038727855,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3010976565,0.1647868850927217,4.0,24.0,0.2247389558,29.0,0.3272583264,68.0,0.13424719999999998,74.0,0.5181461438,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41878671362500003,0.325300432136175,4.0,27.0,0.4898498305,31.0,0.6969544878,69.0,-0.0508310443,75.0,0.5391735805,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.410553022675,0.12184183281303833,4.0,30.0,0.5014760148,32.0,0.2367231421,59.0,0.4158422393,86.0,0.4881706945,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6522907133,,1.0,35.0,0.6522907133,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.604913667675,0.10201385689711738,4.0,36.0,0.4679015956,44.0,0.5921948077,60.0,0.7029818027,61.0,0.6565764647,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10084605743420515,4.0,37.0,0.0320142728,46.0,0.0174356169,57.0,0.0935083451,84.0,-0.1429582348,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37434350390000004,0.01811375529238618,2.0,39.0,0.36153514470000003,43.0,0.3871518631,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8606835727000001,0.09373785680399724,2.0,47.0,0.7944008985000001,55.0,0.9269662469000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0393751483543564,3.0,87.0,0.020775323800000002,90.0,-0.0454118214,93.0,0.0246364976,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1864873378,0.1803653582975987,3.0,88.0,0.0673648029,91.0,0.0980991925,94.0,0.393998018,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06684670693333333,0.11835849281076383,3.0,89.0,0.1826321056,92.0,0.0718351567,95.0,-0.053927141500000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.17596590585958702,4.0,96.0,-0.2134819024,97.0,0.2053494313,98.0,0.0546430086,99.0,-0.046510537500000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2901038166,0.4692224070362405,2.0,100.0,0.041686529300000004,104.0,-0.6218941625000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1300809874,0.31287568481348477,2.0,101.0,0.09115553100000001,105.0,-0.3513175058,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.30022461925977595,12.0,102.0,-0.1963655513,110.0,0.49127024300000005,117.0,0.20652917210000002,125.0,0.4417148844,131.0,0.0223019261,134.0,-0.0017217491,138.0,0.2210671392,159.0,-0.1543168085,162.0,-0.12262966330000001,164.0,-0.058247521000000003,170.0,-0.527959838,174.0,-0.3216422335,,,,
33,immunity_isolated__WT_npr1,-0.09026268269999999,0.5025101193397521,2.0,103.0,-0.4455909957,126.0,0.2650656303,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.01970638117142857,0.2771241731979197,14.0,106.0,0.0261072619,113.0,0.5321047234,121.0,0.2343682115,127.0,0.4008498136,136.0,-0.0198444466,142.0,0.1088306049,145.0,-0.0965098311,150.0,-0.43478121880000004,160.0,0.2244832386,161.0,0.06840190980000001,163.0,0.0302424962,167.0,-0.21052807810000002,172.0,-0.3956821964,176.0,-0.1921531525
35,immunity_isolated__AvrRpt2_npr1,-0.2921675005,0.49941734399401033,3.0,107.0,-0.43934097380000003,128.0,0.2642987864,146.0,-0.7014603141,,,,,,,,,,,,,,,,,,,,,,
