,b2451
SRX1125282,0.7789666425
SRX1125283,-0.09373316400000001
SRX1125284,0.1157561054
SRX1125285,-0.32145246250000004
SRX1125286,0.1420494776
SRX1125287,-0.3200064921
SRX1125288,-0.6466173471000001
SRX1125289,-0.2489576538
SRX1125290,0.17918567600000002
SRX1125291,-0.44923171380000004
SRX1125292,-0.5425038816000001
SRX1125293,0.853521187
SRX1125294,-0.1323492953
SRX1125295,0.1400798293
SRX1125296,0.09114793260000001
SRX1125297,0.0488004079
SRX1125298,-0.0375100248
SRX1125299,0.3066333443
SRX5694250,0.0296852132
SRX5694251,1.7498596849
SRX5694252,1.6537755785
SRX5694253,0.7248394368000001
SRX5694254,2.1420885599
SRX5694255,-1.0829736299
SRX5694256,0.0514047144
SRX5694257,0.8344439229
SRX5694258,0.7790644868000001
SRX5694259,0.1268412948
SRX5694260,0.0090245832
SRX5694261,0.0959894216
SRX5694262,-1.0829736299
SRX5694263,0.7275299078
SRX5694264,-0.011753251900000001
SRX5694265,0.1905594381
SRX5694267,1.2339450751
SRX5694268,0.6083262124000001
SRX5694269,0.1353982776
SRX5694271,0.4687044403
SRX5694273,0.2332314396
SRX5694274,0.583083886
SRX5694275,0.3186392851
SRX5694276,0.5666126361
SRX5694277,0.5199997519
SRX5694278,0.9931930726
SRX5694279,-0.3707408685
SRX5694280,1.1669365933
SRX5694281,0.9439033205
SRX5694282,0.3783007862
SRX5694283,0.0208468974
SRX5694284,0.3157495228
SRX5694285,0.9209283042
SRX5694286,-0.2559575878
SRX5694287,0.6254629970000001
SRX5694288,-0.013825142700000001
SRX5694289,1.6347107202000002
SRX5694290,-0.1730474504
SRX5694291,-0.1365465194
SRX5694292,0.9557715791
SRX5694293,0.5749670649
SRX5694294,1.507466851
SRX5694295,1.9283080059
SRX5694296,1.5087692636
SRX5694297,-1.0829736299
SRX5694298,0.2020512476
SRX5694299,0.0121857057
SRX5694300,-0.5542757149
SRX5694301,0.7640876665
SRX5694302,0.2202984426
SRX5694303,0.1885760736
