,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331758762862e-11,0.7219485299052736,3.0,0.0,0.7789666425,6.0,-0.6466173471000001,12.0,-0.1323492953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06753699616666665,0.1958372288944567,3.0,1.0,-0.09373316400000001,7.0,-0.2489576538,13.0,0.1400798293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.12869657133333334,0.04542304271699422,3.0,2.0,0.1157561054,8.0,0.17918567600000002,14.0,0.09114793260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24062792280000003,0.25866668363849754,3.0,3.0,-0.32145246250000004,9.0,-0.44923171380000004,15.0,0.0488004079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14598814293333337,0.3549351377129533,3.0,4.0,0.1420494776,10.0,-0.5425038816000001,16.0,-0.0375100248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2800493464,0.5872153226131949,3.0,5.0,-0.3200064921,11.0,0.853521187,17.0,0.3066333443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5266442083499999,0.7867686131031887,2.0,18.0,0.0296852132,71.0,-1.0829736299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8788558217333333,0.5207096750754504,3.0,19.0,1.7498596849,70.0,2.4519387535,205.0,1.4347690268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.11623094111249996,0.6580473187298099,8.0,20.0,1.6537755785,32.0,-0.011753251900000001,55.0,-0.1730474504,67.0,0.2202984426,126.0,-0.2232310999,147.0,0.1676647196,203.0,-0.34878917060000003,210.0,-0.355070239,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1558512585,0.3977568056992053,3.0,21.0,0.7248394368000001,34.0,1.2339450751,61.0,1.5087692636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0624822375000003,1.054977571170878,8.0,22.0,2.1420885599,104.0,3.6173149267999998,111.0,0.3226878474,133.0,1.7340866826,165.0,1.5629650965000002,238.0,2.4319318031,265.0,1.4258824554,270.0,3.2629005283,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.21350756265714285,1.0595594692090515,7.0,23.0,-1.0829736299,56.0,-0.1365465194,82.0,-0.049643371400000004,118.0,2.2799881511,134.0,-0.4583736302,137.0,0.404251705,227.0,0.5378502334,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.43710442817500006,0.27972143237751557,4.0,24.0,0.0514047144,101.0,0.72017966,139.0,0.5053058812,149.0,0.4715274571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.06361497355,1.1257822000440878,4.0,25.0,0.8344439229,123.0,0.9422442011000001,155.0,-0.1163754672,191.0,2.5941472374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1106372551333334,0.3685598203790312,3.0,26.0,0.7790644868000001,59.0,1.507466851,159.0,1.0453804276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.41701071464000006,0.3714106215496491,5.0,27.0,0.1268412948,76.0,0.2996685142,146.0,0.9581153114000001,162.0,0.6259842290000001,262.0,0.0744442238,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8348807441,0.7815151767412157,4.0,28.0,0.0090245832,94.0,1.8824928984,186.0,0.8427049584,231.0,0.6053005364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.08820975230000001,0.23152765403013512,3.0,29.0,0.0959894216,49.0,0.3157495228,260.0,-0.1471096875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.19879693874,0.9843808128890518,5.0,30.0,-1.0829736299,77.0,-0.4835184746,172.0,0.5788822937,259.0,-1.0829736299,280.0,1.076598747,,,,,,,,,,,,,,,,,,,,,,,,,,
