,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.45192005776666666,0.7310197706411194,3.0,17.0,-0.9681920489,50.0,0.3845647326,66.0,-0.772132857,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07871037953333335,0.37833226391617814,3.0,18.0,0.3304552555,25.0,-0.150730328,62.0,-0.41585606610000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5222192478,0.43288237161186705,4.0,19.0,0.3877428182,28.0,0.0965039271,56.0,1.1232018631,73.0,0.4814283828,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.150546334375,0.20791860226666012,4.0,21.0,0.0940463789,34.0,-0.1729223021,45.0,-0.4111104116,58.0,-0.11219900270000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6242324418,0.18489018894294695,4.0,23.0,0.6436081751,42.0,0.8781012883,70.0,0.4735205202,79.0,0.5016997836,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19001606805000001,0.2287746979683574,4.0,24.0,0.3158296512,29.0,0.41980631760000003,68.0,-0.0999329122,74.0,0.1243612156,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5262229084000001,0.21464095228954086,4.0,27.0,0.5058312393000001,31.0,0.7662845852,69.0,0.2489971488,75.0,0.5837786603,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.26029062197499997,0.3502014597607667,4.0,30.0,-0.1451312046,32.0,-0.4243425306,59.0,0.1682306348,86.0,-0.6399193875,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0565559741,,1.0,35.0,0.0565559741,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.05921595135000002,0.650484406682481,4.0,36.0,-0.0815609661,44.0,-0.2259854326,60.0,0.8173887326,61.0,-0.7467061393000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1837897277965767,4.0,37.0,0.2442156601,46.0,0.0363289376,57.0,-0.1628806619,84.0,-0.1176639357,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.91155847555,0.08750387776818164,2.0,39.0,0.8496838902,43.0,0.9734330609,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.354319849,0.060974878260466416,2.0,47.0,-0.3112040991,55.0,-0.3974355989,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.37687196933611833,3.0,87.0,0.41961269840000004,90.0,-0.1099245752,93.0,-0.3096881232,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12739765720000001,0.6310054169373707,3.0,88.0,0.0299490458,91.0,0.4100453338,94.0,-0.8221873512000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.014536127933333346,0.46102459837007626,3.0,89.0,0.0840884565,92.0,0.43683275380000003,95.0,-0.4773128265,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3415640440791528,4.0,96.0,-0.0643550997,97.0,0.39885123780000004,98.0,-0.42301189240000003,99.0,0.0885157543,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.55388400095,0.7117374207690241,2.0,100.0,-1.0571583576,104.0,-0.0506096443,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35657317245000003,0.39651079060438527,2.0,101.0,0.6369486413000001,105.0,0.0761977036,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.263741504817604,12.0,102.0,0.1799613163,110.0,-0.0929168165,117.0,-0.5688569877,125.0,-3.4540051533,131.0,-0.2864468569,134.0,-0.3273170187,138.0,0.8381949871000001,159.0,0.5997101454,162.0,-0.1659613827,164.0,0.9857454862,170.0,0.7011623532,174.0,1.5907299275,,,,
33,immunity_isolated__WT_npr1,-0.26847833285000006,0.4787903540988428,2.0,103.0,0.0700775733,126.0,-0.6070342390000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07783966644285711,1.0568409159501635,14.0,106.0,-2.1754939336,113.0,0.3034887079,121.0,0.7508336538,127.0,0.5680751813,136.0,-0.8105499722,142.0,1.2290864961,145.0,0.8214662192000001,150.0,-0.4296432559,160.0,-1.4312639365,161.0,-1.3747756506,163.0,-0.6314400250000001,167.0,0.48323858080000004,172.0,0.7590918762000001,176.0,0.8481307283
35,immunity_isolated__AvrRpt2_npr1,-0.49972824666666654,2.5623053407567062,3.0,107.0,-3.4540051533,128.0,0.8374293920000001,146.0,1.1173910213,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5398167098333334,0.9034705433970346,3.0,108.0,-0.1674079263,129.0,0.11792368110000001,147.0,-1.5699658843000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34770881634999995,2.502966909297788,2.0,109.0,-2.117573691,148.0,1.4221560583000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.004176158975,2.1957419522359927,4.0,111.0,-2.2588171184,119.0,-3.4540051533,140.0,0.7329212810000001,165.0,0.9631963548,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5937431555499999,2.0747348930641745,4.0,112.0,-3.4540051533,120.0,-0.5837471591,141.0,0.2524391241,166.0,1.4103405661,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9300519042999998,2.2373231362124315,3.0,114.0,-3.4540051533,122.0,0.8092713589,143.0,-0.1454219185,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9152403015499999,2.1452223832152,4.0,115.0,-1.9082127599,123.0,1.113337062,144.0,0.587919645,168.0,-3.4540051533,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.025646868299999997,0.8454760512773899,3.0,116.0,-0.8758819158000001,124.0,-0.016047125500000002,169.0,0.8149884364000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25444973355,0.5082240986954869,2.0,118.0,0.6138184401,139.0,-0.10491897300000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34633881373333336,0.5473167179871525,3.0,130.0,0.7137081554,152.0,-0.2826945013,156.0,0.6080027871,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.45080752355,0.6971742494433014,2.0,132.0,-0.0421691159,135.0,0.943784163,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.91280133855,0.406703562462556,2.0,133.0,1.2003841855,137.0,0.6252184916,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1695146778,0.6506275459952449,2.0,149.0,0.6295778276,151.0,-0.290548472,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.37735036636666663,0.6018358173235677,3.0,153.0,-0.1854544906,155.0,0.3057026982,158.0,1.0118028915,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5304381081,0.6761403421951736,2.0,154.0,0.0523346871,157.0,1.0085415291,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.21840749135,0.33445070397028065,2.0,171.0,0.9819151306,175.0,1.4548998521,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27198789705000004,0.8553500905974717,2.0,173.0,0.8768117464,177.0,-0.3328359523,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6965164579523433,3.0,178.0,-0.8031262744000001,182.0,0.3644643943,183.0,0.4386618801,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4124154208333333,2.0602047016709477,3.0,179.0,1.4349710453,180.0,-0.0381040906,181.0,-2.6341132172,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.022623398258142254,3.0,184.0,-0.0247276986,185.0,0.0050683822,186.0,0.0196593164,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13495009716666667,0.4751493232859081,3.0,187.0,0.17915586,188.0,0.0975735729,189.0,-0.6815797244,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24035424596666669,0.3193607981966074,3.0,190.0,-0.5877280784000001,191.0,-0.1738582101,192.0,0.0405235506,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21860854766666668,0.13055282451311115,3.0,193.0,0.3467870804,194.0,0.085804379,195.0,0.2232341836,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.041886490033333335,0.1996807978095654,3.0,196.0,-0.038012472000000005,197.0,0.26914464120000003,198.0,-0.1054726991,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17979020343333332,0.30449822428326984,3.0,199.0,-0.1498296909,200.0,0.2386180175,201.0,0.45058228370000003,,,,,,,,,,,,,,,,,,,,,,
