,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.44726666663333337,0.25876719910632673,3.0,0.0,-0.4867333333,1.0,-0.1710333333,2.0,-0.6840333333,,,,,,,,,,
1,LB__LBtran,-0.07593333330000002,0.5035263349617377,3.0,3.0,0.5021666667,4.0,-0.3112333333,5.0,-0.4187333333,,,,,,,,,,
2,LB__LBstat,-0.9824666666333334,0.2598826145268923,3.0,6.0,-0.6869333333000001,7.0,-1.0851333333,8.0,-1.1753333333,,,,,,,,,,
3,LB__LBGexp,-0.3868333333,0.15557107700340705,3.0,9.0,-0.3648333333,10.0,-0.2434333333,11.0,-0.5522333333,,,,,,,,,,
4,LB__LBGtran,0.03441666669999999,0.7415428814303323,2.0,12.0,-0.4899333333,13.0,0.5587666667,,,,,,,,,,,,
5,LB__LBGstat,-1.0833333333,0.4097658965799863,3.0,14.0,-1.4286333333,15.0,-1.1908333333,16.0,-0.6305333333,,,,,,,,,,
6,Life Cycle__S0,-0.5997999999666667,0.1438176739254718,3.0,17.0,-0.43463333330000004,18.0,-0.6973333333,19.0,-0.6674333333,,,,,,,,,,
7,Life Cycle__S1,0.048766666699999996,0.17481132686413658,3.0,20.0,0.1137666667,21.0,-0.1492333333,22.0,0.1817666667,,,,,,,,,,
8,Life Cycle__S2,-0.40423333329999994,0.18838951669347206,3.0,23.0,-0.25473333330000003,24.0,-0.3421333333,25.0,-0.6158333333,,,,,,,,,,
9,Life Cycle__S3,-0.3169833333,0.16030110729499034,2.0,26.0,-0.4303333333,27.0,-0.2036333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.0665333333,0.3435778077815853,3.0,28.0,-0.7140333333000001,29.0,-1.0851333333,30.0,-1.4004333333,,,,,,,,,,
11,Life Cycle__S5,-1.0188666666333333,0.13087919366092282,3.0,31.0,-1.1324333333,32.0,-1.0484333333,33.0,-0.8757333333,,,,,,,,,,
