,BSU_30400
LBexp_1,-0.48673333333333346
LBexp_2,-0.17103333333333204
LBexp_3,-0.6840333333333337
LBtran_1,0.5021666666666675
LBtran_2,-0.31123333333333214
LBtran_3,-0.41873333333333207
LBstat_1,-0.6869333333333323
LBstat_2,-1.0851333333333333
LBstat_3,-1.1753333333333327
LBGexp_1,-0.36483333333333334
LBGexp_2,-0.24343333333333206
LBGexp_3,-0.5522333333333336
LBGtran_2,-0.4899333333333331
LBGtran_3,0.5587666666666671
LBGstat_1,-1.428633333333332
LBGstat_2,-1.190833333333332
LBGstat_3,-0.6305333333333323
S0_1,-0.4346333333333323
S0_2,-0.6973333333333329
S0_3,-0.6674333333333333
S1_1,0.1137666666666668
S1_2,-0.1492333333333331
S1_3,0.1817666666666664
S2_1,-0.25473333333333237
S2_2,-0.34213333333333296
S2_3,-0.6158333333333328
S3_1,-0.43033333333333346
S3_2,-0.20363333333333244
S4_1,-0.7140333333333331
S4_2,-1.0851333333333333
S4_3,-1.400433333333332
S5_1,-1.1324333333333332
S5_2,-1.0484333333333336
S5_3,-0.8757333333333328
S6_1,-1.998833333333332
S6_2,-3.265533333333333
S6_3,-1.8902333333333328
S6/t_1,-1.8018333333333327
S6/t_2,-2.924133333333333
S6_4,-1.9996333333333336
S6_5,-1.6275333333333322
S6_6,-1.7180333333333326
S7_4,-1.4605333333333324
S7_5,-1.488433333333333
S7_6,-1.2891333333333321
S8_4,-1.7637333333333327
S8_5,-1.856233333333332
G135_1,-1.0573333333333323
G135_3,-2.2996333333333325
G150_1,-1.225933333333332
G150_2,-0.7758333333333329
G150_3,-0.8246333333333329
G180_1,-1.4087333333333323
G180_2,-1.110433333333333
G180_3,-1.9658333333333324
C30_1,-0.7808333333333319
C30_2,-0.47763333333333335
C90_1,0.18916666666666693
C90_2,0.5386666666666677
BI_1,0.5283666666666669
BI_2,0.5393666666666679
BC_2,0.1701666666666668
BC/t_1,-0.15983333333333327
BC/t_2,-0.06223333333333336
BC_1,-0.23573333333333224
Sw_1,0.26846666666666685
Sw_2,0.7560666666666673
BT_1,-1.3737333333333321
BT_2,-1.9783333333333335
B36_1,-0.5004333333333335
B36_2,-0.5197333333333329
B60_1,-0.31453333333333333
B60_2,-0.004233333333333533
M9exp_1,0.29256666666666753
M9exp_2,0.002666666666666373
M9exp_3,-0.2952333333333321
M9tran_1,-0.04053333333333242
M9tran_2,-0.10283333333333289
M9tran_3,0.12586666666666702
M9stat_1,-1.5806333333333331
M9stat_2,-1.511333333333333
M9stat_3,-1.7145333333333337
M+G_1,-0.06373333333333342
M+G_2,-0.15583333333333194
M+G_3,-0.21973333333333223
Glu_1,0.13036666666666719
Glu_2,-0.14743333333333375
Glu_3,0.0008666666666670153
Fru_1,-0.36483333333333334
Fru_2,0.4818666666666669
Fru_3,-0.5355333333333334
Mal_1,-0.8199333333333332
Mal_2,-0.5179333333333336
Mal_3,-0.26533333333333253
G+S_2,-0.6331333333333333
G+S_3,-0.37693333333333356
Pyr_1,-0.796033333333332
Pyr_2,-0.27393333333333203
Pyr_3,-0.4781333333333322
Gly_1,-1.3282333333333334
Gly_2,-0.8344333333333331
Gly_3,-1.695733333333333
Glucon_1,-0.9781333333333322
Glucon_2,-0.7583333333333329
Glucon_3,-0.8856333333333328
aero_1,0.15116666666666667
aero_2,-0.8881333333333323
aero_3,0.047366666666667
nit_1,-0.382933333333332
nit_2,0.03886666666666727
nit_3,-0.270133333333332
ferm_1,-0.624133333333333
ferm_2,-0.41243333333333254
ferm_3,-0.18923333333333225
T-5.40H_1,0.4840666666666671
T-4.40H_1,0.3302666666666667
T-3.40H_1,0.14116666666666688
T-2.40H_1,0.053766666666666296
T-1.40H_1,0.21536666666666626
T-1.10H_1,0.44046666666666745
T-0.40H_1,0.09376666666666722
T0.0H_1,0.05726666666666702
T0.30H_1,-0.6380333333333326
T1.0H_1,-0.9087333333333323
T1.30H_1,-0.8969333333333331
T2.0H_1,-0.6682333333333332
T2.30H_1,0.07266666666666666
T3.0H_1,-0.35103333333333353
T3.30H_1,-0.011533333333332507
T4.0H_1,-0.044133333333332914
T5.0H_1,-0.6397333333333322
HPh_1,-0.38913333333333355
HPh_2,-0.8412333333333333
HPh_3,-0.5714333333333332
LPh_1,-0.407333333333332
LPh_2,0.07046666666666646
LPh_3,-0.39803333333333235
LPhT_1,-0.2222333333333335
LPhT_2,-0.3011333333333326
LPhT_3,0.12846666666666628
SMMPr_1,-0.07383333333333297
SMMPr_2,0.02956666666666763
SMMPr_3,0.013366666666668081
HiTm_1,-0.4194333333333322
HiTm_2,-0.04713333333333303
HiTm_3,-0.05873333333333264
LoTm_1,0.39186666666666703
LoTm_2,-0.03203333333333269
LoTm_3,-0.01993333333333247
HiOs_1,-0.2657333333333334
HiOs_2,-0.43063333333333276
HiOs_3,-0.3699333333333321
BMM_1,-0.1675333333333331
BMM_2,-0.41813333333333347
BMM_3,-0.5260333333333325
Heat_1,0.019866666666667143
Heat_2,-0.13273333333333248
