,b2309
ecoli_00001,-0.0663233205
ecoli_00002,0.0663233205
ecoli_00003,-0.9841668705000001
ecoli_00004,-1.4012315065
ecoli_00005,0.17521744150000002
ecoli_00006,0.2272149715
ecoli_00007,-0.9071231965000001
ecoli_00008,-0.6827918495
ecoli_00009,0.2137774465
ecoli_00010,0.0993932575
ecoli_00011,-0.3004713345
ecoli_00012,-0.2825350955
ecoli_00014,-0.5452389125
ecoli_00015,-0.2287256695
ecoli_00016,-0.21634178650000002
ecoli_00017,-0.2752379445
ecoli_00018,-0.2555943355
ecoli_00019,-1.7751903055
ecoli_00020,-1.7367827545
ecoli_00021,-1.6772878395
ecoli_00022,-1.6361976365
ecoli_00023,-2.0762047615
ecoli_00024,-2.0874676455
ecoli_00025,-1.9090786375
ecoli_00026,-1.8971906855
ecoli_00027,0.5561618365000001
ecoli_00028,0.6068973365
ecoli_00029,1.1613235565
ecoli_00030,1.1801937565
ecoli_00031,1.4029389565
ecoli_00032,1.3355387265
ecoli_00033,0.6734287365
ecoli_00034,0.6997720365
ecoli_00035,1.2414343765
ecoli_00036,1.2580492165
ecoli_00037,1.3427912865
ecoli_00038,1.4303584465
ecoli_00039,-0.13287323950000002
ecoli_00040,-0.1340541265
ecoli_00041,-1.1938921655
ecoli_00042,-0.3188399765
ecoli_00043,0.1064261935
ecoli_00044,0.2360901195
ecoli_00045,0.4459179085
ecoli_00046,0.3962181825
ecoli_00047,-0.10949700750000001
ecoli_00048,-0.1784658995
ecoli_00049,0.34562731350000003
ecoli_00050,-0.3100480955
ecoli_00051,-0.1594042005
ecoli_00052,-0.27493820550000003
ecoli_00053,-0.29844056150000003
ecoli_00054,-0.1306089395
ecoli_00055,-0.2365765445
ecoli_00056,-0.1386988405
ecoli_00057,-0.025292612500000002
ecoli_00058,0.0318721355
ecoli_00059,0.023370705500000002
ecoli_00060,-0.1967902045
ecoli_00061,-0.1317061715
ecoli_00062,-0.050992669500000004
ecoli_00063,-0.0559594765
ecoli_00064,-2.1138447325
ecoli_00065,-2.0974349165
ecoli_00066,-1.4309272035
ecoli_00067,-1.4255400365
ecoli_00068,-0.6791166475
ecoli_00070,-0.5285584895000001
ecoli_00071,-0.6118045305
ecoli_00072,-0.5191431835
ecoli_00073,-2.5593987165
ecoli_00074,-2.6909634685
ecoli_00075,-1.6272202635
ecoli_00077,-1.1361619864999999
ecoli_00078,-1.8182254805
ecoli_00079,-1.0477263345
ecoli_00080,-0.9514547155
ecoli_00081,-1.0569910385
ecoli_00082,-0.2576551395
ecoli_00083,-0.36179043250000004
ecoli_00084,-0.2616718265
ecoli_00085,-0.1616074235
ecoli_00086,0.2173811425
ecoli_00087,0.1280336055
ecoli_00088,-0.2633195125
ecoli_00089,-0.29660303650000003
ecoli_00090,0.13571806050000002
ecoli_00091,0.15930247050000002
ecoli_00092,0.5524253265
ecoli_00093,0.1045235395
ecoli_00094,-0.8259179615000001
ecoli_00095,-0.8318195605
ecoli_00096,0.8910439865
ecoli_00097,0.7771238465
ecoli_00098,-1.2314875635
ecoli_00099,-1.1609218085
ecoli_00100,0.5226741755000001
ecoli_00101,0.6468809365
ecoli_00102,0.6046484465
ecoli_00103,-1.7892423805000002
ecoli_00104,-1.7157692385
ecoli_00105,0.0402152005
ecoli_00106,0.2944775515
ecoli_00107,0.2545217365
ecoli_00108,0.2914883675
ecoli_00109,0.0693367775
ecoli_00110,0.21078726450000002
ecoli_00111,0.2267680185
ecoli_00112,0.2190415665
ecoli_00113,-1.2440286225000001
ecoli_00114,-1.3656244115
ecoli_00115,-1.5882041475
ecoli_00116,-1.1801337955
ecoli_00117,-1.1850004785000001
ecoli_00118,-1.2507305954999999
ecoli_00119,-0.9543523035
ecoli_00120,-0.9150137745
ecoli_00121,-0.9787253155000001
ecoli_00122,-0.8511370675000001
ecoli_00123,-0.9138682385
ecoli_00124,-0.9177261515
ecoli_00125,0.0111800845
ecoli_00126,0.2003709175
ecoli_00127,0.4002516165
ecoli_00128,0.4132430805
ecoli_00129,-0.3073052115
ecoli_00130,0.2380415625
ecoli_00131,-0.0628613615
ecoli_00132,0.3349729735
ecoli_00133,0.0948509255
ecoli_00134,0.6401515965
ecoli_00135,0.1929349485
ecoli_00136,0.9203484265
ecoli_00137,0.1003413565
ecoli_00138,-1.2132085525
ecoli_00139,-0.1207713745
ecoli_00140,-0.16720045050000001
ecoli_00141,0.1526730415
ecoli_00142,-1.6222741775
ecoli_00143,-0.8185221745
ecoli_00144,-1.5389467525
ecoli_00145,-2.9024924335
ecoli_00146,0.030489401500000003
ecoli_00147,-0.7581276195000001
ecoli_00148,-1.2213703745
ecoli_00149,-0.7060376665
ecoli_00150,-1.6599817374999999
ecoli_00151,-1.6977850515
ecoli_00152,-0.2451932815
ecoli_00153,-0.0976646015
ecoli_00154,-0.7099602555
ecoli_00155,-0.17182047150000002
ecoli_00157,-0.6678981515
ecoli_00158,-0.5255711655
ecoli_00159,0.0896715735
ecoli_00160,0.048922267500000005
ecoli_00169,0.5905096965000001
ecoli_00170,0.5428499665000001
ecoli_00171,0.0416525175
ecoli_00172,-0.3449879965
ecoli_00173,0.1027391135
ecoli_00174,0.0592017465
ecoli_00175,1.0545861565
ecoli_00176,1.0653670265
ecoli_00177,-2.6615803085
ecoli_00178,-2.7136580885
ecoli_00179,-0.7702594335
ecoli_00180,-0.7946665835000001
ecoli_00181,0.6844068865
ecoli_00182,0.6151897265
ecoli_00183,-0.3447551675
ecoli_00184,-0.4503072535
ecoli_00185,-0.1857769125
ecoli_00186,-0.2329393555
ecoli_00187,0.1781285055
ecoli_00188,0.1882513545
ecoli_00189,-0.0014543695
ecoli_00190,-0.0046235905
ecoli_00191,0.09982795550000001
ecoli_00192,0.2016494665
ecoli_00193,-0.0637745755
ecoli_00194,-0.2024955685
ecoli_00195,0.3608276395
ecoli_00196,0.0212678985
ecoli_00197,0.1157943985
ecoli_00198,0.45652043950000004
ecoli_00199,0.24679723950000002
ecoli_00200,0.44234204850000003
ecoli_00201,-0.7941488585
ecoli_00202,-0.9326168775
ecoli_00203,-0.7908611295
ecoli_00204,-0.8951847155
ecoli_00205,-0.6725417935
ecoli_00206,-0.8507090185
ecoli_00207,-0.6493565375
ecoli_00208,-0.8367009675
ecoli_00209,-0.2839559795
ecoli_00210,-0.2697825325
ecoli_00211,0.25430940350000003
ecoli_00212,0.1946466825
ecoli_00213,-0.7319762625
ecoli_00214,-0.7873310005
ecoli_00215,0.0582104695
ecoli_00216,0.0761994485
ecoli_00217,0.1484911895
ecoli_00218,-0.5277078485
ecoli_00219,-0.1583271335
ecoli_00220,-0.061237545500000004
ecoli_00221,0.0081751335
ecoli_00222,0.3274364375
ecoli_00223,-0.9276040545
ecoli_00224,-0.8412023275
ecoli_00225,-1.0956566985
ecoli_00226,-1.0997155205
ecoli_00227,0.0050395365000000004
ecoli_00228,-0.1186727615
ecoli_00229,-1.0727489495
ecoli_00230,-0.9045562705
ecoli_00231,-0.5465619975
ecoli_00232,-0.49037354050000004
ecoli_00233,-0.4919366935
ecoli_00234,-0.17564714750000002
ecoli_00235,-1.1944147295
ecoli_00236,-0.8294883835
ecoli_00237,-0.1190380585
ecoli_00238,0.1027545375
ecoli_00239,0.0950303785
ecoli_00240,0.0067104375
ecoli_00241,-0.1316012115
ecoli_00242,0.3202407195
ecoli_00243,0.31682626950000004
ecoli_00244,0.23747845950000002
ecoli_00245,0.2714247655
ecoli_00246,0.4146981985
ecoli_00247,0.3717824825
ecoli_00248,0.8422869665
ecoli_00249,-0.4900537185
ecoli_00250,-0.4589116865
ecoli_00251,-0.2128197255
ecoli_00252,-0.06252374050000001
ecoli_00253,0.1048794375
ecoli_00254,0.0503221125
ecoli_00255,0.7256364765000001
ecoli_00256,0.8620039965
ecoli_00257,0.7594528865
ecoli_00258,0.5471076765
ecoli_00259,-0.20884198650000002
ecoli_00260,-0.4161704805
ecoli_00261,0.43638832050000004
ecoli_00262,0.1006504725
ecoli_00263,0.0728155965
ecoli_00264,0.0195253285
ecoli_00265,-0.4937067545
ecoli_00266,-0.4530463155
ecoli_00267,-0.34535954550000003
ecoli_00268,-0.46335952150000004
ecoli_00269,-0.2875609825
ecoli_00270,-0.2118650035
ecoli_00271,0.2196022685
ecoli_00272,0.1491060485
ecoli_00273,-0.4575079745
ecoli_00274,-0.4792080675
ecoli_00275,-0.0286643125
ecoli_00276,-0.0802458365
ecoli_00277,0.4392303745
ecoli_00278,0.1540138125
ecoli_00279,-0.29960393750000003
ecoli_00280,-0.5072020075
ecoli_00281,0.31467520250000003
ecoli_00282,0.1961159345
ecoli_00283,-0.30488995750000003
ecoli_00284,-0.4420176825
ecoli_00285,-1.4258124775
ecoli_00286,-1.3682865695
ecoli_00287,0.22025916550000002
ecoli_00288,0.4869201195
ecoli_00289,0.38030819050000003
ecoli_00290,0.2313361345
ecoli_00291,-0.5130842305000001
ecoli_00292,-0.3665380525
ecoli_00293,-0.2869939945
ecoli_00294,-0.2926847855
ecoli_00295,0.3105857205
ecoli_00296,0.3195384955
ecoli_00297,-0.4144499645
ecoli_00298,-0.3895849155
ecoli_00299,0.0289172515
ecoli_00300,0.0823630655
ecoli_00301,-0.3013708725
ecoli_00302,-1.8277237655
ecoli_00303,0.1691857795
ecoli_00304,0.2385572815
ecoli_00305,-0.3688479055
ecoli_00306,-0.39254502750000003
ecoli_00307,-0.6029147685
ecoli_00308,-0.5640331965000001
ecoli_00309,-0.7766771665000001
ecoli_00310,-0.7706983225
ecoli_00311,-0.8127155105
ecoli_00312,-0.9415596305
ecoli_00313,0.1216341455
ecoli_00314,0.1308246365
ecoli_00315,-0.3178744885
ecoli_00316,-0.2574106925
ecoli_00317,-1.0532525365
ecoli_00318,-1.0118322605
ecoli_00319,0.4857447945
ecoli_00320,0.3779475075
ecoli_00321,-0.0486597825
ecoli_00322,-0.1882268915
ecoli_00323,0.3101269585
ecoli_00324,0.3128436315
ecoli_00325,0.3062729025
ecoli_00326,-0.0957130255
ecoli_00327,-1.4302133655
ecoli_00328,-1.3079376125
ecoli_00329,-1.7468246235
ecoli_00330,-0.6210589915
ecoli_00331,-0.10686802150000001
ecoli_00332,0.2377867555
ecoli_00333,-1.3142814935
ecoli_00334,-0.10571886550000001
ecoli_00335,0.3930722895
ecoli_00336,0.21146069650000002
ecoli_00337,-0.2954582995
ecoli_00338,-0.5174679025
ecoli_00339,0.4564583125
ecoli_00340,-0.0970283715
ecoli_00341,0.5368573165
ecoli_00342,0.5055274815
ecoli_00343,0.5535058665
ecoli_00344,0.2147386205
ecoli_00345,0.0986139585
ecoli_00346,0.3510343735
ecoli_00347,0.35789688950000004
ecoli_00348,0.3908856865
ecoli_00349,0.5864871365000001
ecoli_00350,0.6099225065
ecoli_00351,-0.4580411345
ecoli_00352,0.7920822665
ecoli_00353,0.5900328765
ecoli_00354,0.7490979865
ecoli_00355,0.5542593765
ecoli_00356,0.6046701865
ecoli_00357,0.7901717265
ecoli_00358,0.7864139365
ecoli_00359,0.4189225025
ecoli_00360,0.4540407195
ecoli_00361,0.4824118455
ecoli_00362,0.5679111265
ecoli_00363,-1.9229630215
ecoli_00364,-1.4010157775
ecoli_00365,-4.4701916345
ecoli_00366,-3.9199793085
ecoli_00367,-3.6425027735
ecoli_00368,-3.7226262985
ecoli_00369,-1.9436939105
ecoli_00370,-1.7897502754999999
ecoli_00371,-4.4569660325000005
ecoli_00372,-4.1231361395
ecoli_00373,-3.6212441085
ecoli_00374,-3.5463408395
ecoli_00375,-2.0128239095
ecoli_00376,-2.1918009635
ecoli_00377,-3.7561842805
ecoli_00378,-3.5677411845
ecoli_00379,-3.2672824155
ecoli_00380,-3.1910020705
ecoli_00381,-2.1120272045
ecoli_00382,-2.0151888775
ecoli_00383,-4.2360246795
ecoli_00384,-4.1441049925
ecoli_00385,-2.9696843545
ecoli_00386,-2.9932323365
ecoli_00387,-1.5493703055
ecoli_00388,-1.7249211254999999
ecoli_00389,-4.1683797975
ecoli_00390,-4.0993731165
ecoli_00391,-2.3342454995
ecoli_00392,-2.4065482305
ecoli_00393,-0.3146980035
ecoli_00394,-0.3453500895
ecoli_00395,0.33027250950000003
ecoli_00396,0.48606135050000004
ecoli_00397,0.18661789450000002
ecoli_00398,0.1497694355
ecoli_00399,-0.9001226035000001
ecoli_00400,-0.1451561565
ecoli_00401,0.9384759865000001
ecoli_00402,0.7178597465000001
ecoli_00403,-0.12205215950000001
ecoli_00404,-0.034804193500000004
ecoli_00405,0.0988907175
ecoli_00406,0.0924591895
ecoli_00407,0.45746704650000003
ecoli_00408,0.3768464575
ecoli_00409,0.6584017565
ecoli_00410,0.8914110765000001
ecoli_00411,0.0615793665
ecoli_00412,-0.044136179500000004
ecoli_00413,0.2942069785
ecoli_00414,0.5230498805
ecoli_00415,0.4994830635
ecoli_00416,0.5224175625
ecoli_00417,0.061117107500000004
ecoli_00418,-0.025051523500000002
ecoli_00419,0.5444091965
ecoli_00420,0.3223390895
ecoli_00421,0.6813358665
ecoli_00422,0.5887833865000001
ecoli_00423,-0.8048607965
ecoli_00424,-0.9281795095
ecoli_00425,0.1917210715
ecoli_00426,0.20264060650000001
ecoli_00427,0.4037661255
ecoli_00428,0.3042182455
ecoli_00429,0.3465582705
ecoli_00430,0.3119927415
ecoli_00431,0.2970251725
ecoli_00432,0.4180524015
ecoli_00433,0.7791723165000001
ecoli_00434,0.7655816065000001
ecoli_00435,0.2089800775
ecoli_00436,0.3461536175
