,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.4906000505332635,0.5349740966031578,2.0,0.0,-1.1123162390660235,1.0,-1.8688838620005035,,
1,Chrom__sac_sta,0.4360409874846871,0.24386556698697642,2.0,2.0,0.6084799835990804,3.0,0.26360199137029383,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.2584865702233761,2.0,4.0,-0.1827776066506024,5.0,0.1827776066506015,,
3,Chrom__sac_fadR,0.05436350695501435,0.012296165888951363,2.0,6.0,0.06305820923768657,7.0,0.04566880467234213,,
4,FadR__wt_p,0.0,0.12737909048462115,2.0,8.0,-0.09007061866305044,9.0,0.09007061866305044,,
5,FadR__ko_p,0.23030826108437316,0.27054796379769064,2.0,10.0,0.03900196124681354,11.0,0.4216145609219328,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.5448739298412687,3.0,12.0,0.043341424513117836,27.0,-0.5652502741530183,50.0,0.5219088496399031
7,GDGT__80_3.5_stat,-0.02262720920153516,0.10094053601790695,3.0,13.0,0.0313735009954037,20.0,-0.1390810957297477,42.0,0.039825967129738515
8,GDGT__80_2.4_log,0.3855074149168202,0.3118831777411375,3.0,14.0,0.2933114459926527,37.0,0.733095107401434,41.0,0.1301156913563739
9,GDGT__75_3.5_stat,0.1497018239711133,0.5885461977305987,3.0,15.0,0.7604609765653071,24.0,-0.4137796120731805,28.0,0.10242410742121333
10,GDGT__80_1.6_stat,-0.6088885398889209,0.24413274674716434,3.0,16.0,-0.7165941489480145,17.0,-0.7806469592983047,33.0,-0.3294245114204433
11,GDGT__75_2.4_stat,0.5431669622944657,0.13329886754732667,3.0,18.0,0.5774149015760184,26.0,0.6560002821015116,31.0,0.3960857032058671
12,GDGT__80_2.4_stat,0.5968356488770592,0.12346408536536085,3.0,19.0,0.5417561277941294,29.0,0.5104979966315213,30.0,0.7382528222055269
13,GDGT__80_1.6_log,0.5729502891076836,0.414681038184582,2.0,21.0,0.8661740632374793,39.0,0.27972651497788803,,
14,GDGT__65_3.5_stat,-0.33929693301538766,0.49486647994593236,3.0,22.0,0.18639676673307812,23.0,-0.7961217030446095,34.0,-0.4081658627346316
15,GDGT__75_1.6_stat,-0.4582019229062926,0.16806181456714006,3.0,25.0,-0.5815917229372456,32.0,-0.2667919834703971,38.0,-0.526222062311235
16,GDGT__75_1.6_log,-2.4032099110736205,0.31221906119806525,2.0,35.0,-2.182437695684771,36.0,-2.62398212646247,,
17,GDGT__65_2.4_stat,-0.46844936618313565,0.4710307664213432,3.0,40.0,-0.9964848046934138,46.0,-0.09149841588672293,49.0,-0.3173648779692701
18,GDGT__65_2.4_log,-0.5927775826231608,0.25395513523034235,3.0,43.0,-0.3740939218410455,44.0,-0.8713125071110551,47.0,-0.5329263189173821
19,GDGT__80_3.5_log,0.29090875220245493,0.6966196193553169,3.0,45.0,-0.5076494962717417,51.0,0.6064774415098864,52.0,0.7738983113692202
20,GDGT__65_1.6_log,-1.9959975692630392,0.3088801956862836,3.0,48.0,-1.697830347821581,53.0,-2.3145781012850333,54.0,-1.9755842586825036
21,NutLim__t0,4.440892098500626e-16,0.2048898869318827,2.0,55.0,0.1448790284460797,56.0,-0.1448790284460788,,
22,NutLim__t05,-0.5805154684586672,0.1226382986026922,3.0,57.0,-0.4413724991611989,58.0,-0.6272927026157546,59.0,-0.6728812035990481
23,NutLim__t1,-0.1509610455853423,0.042168212440729276,3.0,60.0,-0.12249796833242856,61.0,-0.19940585744628336,62.0,-0.13097931097731494
24,NutLim__t15,-0.05929944401082594,0.35665639969153545,3.0,63.0,-0.2852943985652514,64.0,0.3518565445114721,65.0,-0.2444604779786985
25,NutLim__t2,-0.06526899721039094,0.4166558371711829,3.0,66.0,-0.1384300536864309,67.0,0.3831217804269143,68.0,-0.4404987183716562
26,NutLim__t4,-0.5689859691628683,0.13798729791431694,2.0,69.0,-0.4714142150900464,70.0,-0.6665577232356901,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.02164778614877829,3.0,71.0,0.02496464584084368,72.0,-0.011386198532334468,73.0,-0.0135784473085101
28,UV_irr__wt1,-0.14717991105982087,0.1929762686925663,3.0,74.0,-0.044463270989984593,75.0,-0.3697889512919934,76.0,-0.0272875108974846
29,UV_irr__wt2,0.08236923964598948,0.078812977324748,3.0,77.0,0.03487570762014869,78.0,0.038886854938600564,79.0,0.1733451563792192
30,UV_irr__mut0,-0.2779085002214921,0.10874042061306309,3.0,80.0,-0.39957342743207297,81.0,-0.2439593621217808,82.0,-0.19019271111062253
31,UV_irr__mut1,-0.34508305186077265,0.0968906672148133,3.0,83.0,-0.30810845189957714,84.0,-0.4550168422694556,85.0,-0.2721238614132853
32,UV_irr__mut2,-0.23173453365269867,0.09779429958828026,3.0,86.0,-0.3190916218164048,87.0,-0.12608600173293194,88.0,-0.2500259774087592
33,YtrA__overexpr,-0.021426010828930878,0.06503510591457118,3.0,89.0,0.01319714300939534,90.0,-0.0964480106804828,91.0,0.018972835184294826
34,YtrA__wt,2.9605947323337506e-16,0.016169945686460362,3.0,92.0,0.0009625039483029953,93.0,-0.016629698745131982,94.0,0.015667194796829875
