,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.23650008025574498,2.0,0.0,0.16723081049999955,1.0,-0.16723081050000044,,,,,,,,
1,fur__wt_dpd,-1.3855472825000001,0.103817122043175,2.0,2.0,-1.4589570735000006,3.0,-1.3121374914999997,,,,,,,,
2,fur__wt_fe,-0.12657542750000106,0.1802923778867937,2.0,4.0,-0.25406139050000043,5.0,0.0009105354999983105,,,,,,,,
3,fur__delfur_dpd,-1.4998270734999997,0.27119659732043894,2.0,6.0,-1.6915920264999995,7.0,-1.3080621204999998,,,,,,,,
4,fur__delfur_fe2,-0.44843267499999984,0.12920649176449747,2.0,8.0,-0.3570698884999999,9.0,-0.5397954614999998,,,,,,,,
5,acid__wt_ph5,-0.7370929035000002,0.14712270588811435,2.0,10.0,-0.8411243664999999,11.0,-0.6330614405000006,,,,,,,,
6,acid__delgadx_ph5,-0.4305855535000003,,1.0,12.0,-0.4305855535000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.39509469350000037,0.10396379296015468,2.0,13.0,-0.3215811905000008,14.0,-0.4686081965,,,,,,,,
8,acid__delgade_ph5,-0.8027978254999999,0.01918750655626958,2.0,15.0,-0.7892302095000003,16.0,-0.8163654414999995,,,,,,,,
9,oxidative__wt_pq,-1.4909620770000007,0.24643861597195932,2.0,17.0,-1.3167036605000009,18.0,-1.6652204935000006,,,,,,,,
10,oxidative__deloxyr_pq,0.7399831849999998,0.08918785985077676,2.0,19.0,0.6769178445000001,20.0,0.8030485254999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.175573973,0.05542808744420757,2.0,21.0,-1.1363803965000001,22.0,-1.2147675495000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.2364710154999998,0.13129377128050382,2.0,23.0,-1.3293097314999995,24.0,-1.1436322995,,,,,,,,
13,nac_ntrc__wt_csn,-0.3013696035000004,0.007953074626950914,2.0,25.0,-0.29574593050000075,26.0,-0.3069932765000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49697118350000036,0.1182056886227898,2.0,27.0,-0.41338713950000017,28.0,-0.5805552275000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.05277288500000044,0.08279828882669661,2.0,29.0,0.005774346499999083,30.0,-0.11132011649999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40375180600000027,0.15099070655331956,2.0,31.0,-0.29698525349999993,32.0,-0.5105183585000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9186446745,0.1550718079891691,2.0,33.0,-0.8089923475000003,34.0,-1.0282970014999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6542016520000016,0.11506738962885787,2.0,35.0,-0.7355665835000016,36.0,-0.5728367205000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2275683315000001,0.05093344733530001,2.0,37.0,-0.1915529455000016,38.0,-0.26358371749999865,,,,,,,,
20,misc__wt_no_te,-1.2999187495000002,0.054485603907446674,2.0,39.0,-1.2613916095000004,40.0,-1.3384458895,,,,,,,,
21,misc__bw_delcbl,-0.4258243365000003,0.37733609703512216,2.0,41.0,-0.6926412495000003,42.0,-0.1590074235000003,,,,,,,,
22,misc__bw_delfabr,-0.5370512129999998,0.02290332087159962,2.0,43.0,-0.5208561195000003,44.0,-0.5532463064999993,,,,,,,,
23,misc__bw_delfadr,-0.38531595600000035,0.13540252341992576,2.0,45.0,-0.4810599985000002,46.0,-0.28957191350000056,,,,,,,,
24,misc__nitr_031,-0.9821988914999996,,1.0,47.0,-0.9821988914999996,,,,,,,,,,
25,omics__wt_glu,-0.06596246400000051,0.2327334822384966,2.0,48.0,0.09860495949999937,49.0,-0.2305298875000004,,,,,,,,
26,omics__wt_gly,-0.6335947425000001,0.065872823227404,2.0,50.0,-0.6801738625000002,51.0,-0.5870156225000001,,,,,,,,
27,omics__wt_thr,-0.11347847350000029,0.1614355512309591,2.0,52.0,-0.22763064649999976,53.0,0.0006736994999991808,,,,,,,,
28,omics__bw_ac,-0.07972791599999994,0.08186677746586078,2.0,54.0,-0.13761646950000014,55.0,-0.021839362499999737,,,,,,,,
29,omics__bw_fum,0.46363915949999956,0.021503059233126995,2.0,56.0,0.4788441184999997,57.0,0.4484342004999995,,,,,,,,
30,omics__bw_glc,0.2662814209999995,0.028683637379301012,2.0,58.0,0.2865638154999992,59.0,0.24599902649999986,,,,,,,,
31,omics__bw_pyr,0.7296112199999989,0.08963935601584457,2.0,60.0,0.6662266235000001,61.0,0.7929958164999977,,,,,,,,
