,b4523
p1k_00001,0.16723081049999955
p1k_00002,-0.16723081050000044
p1k_00003,-1.4589570735000006
p1k_00004,-1.3121374914999997
p1k_00005,-0.25406139050000043
p1k_00006,0.0009105354999983105
p1k_00007,-1.6915920264999995
p1k_00008,-1.3080621204999998
p1k_00009,-0.3570698884999999
p1k_00010,-0.5397954614999998
p1k_00011,-0.8411243664999999
p1k_00012,-0.6330614405000006
p1k_00014,-0.4305855535000003
p1k_00015,-0.3215811905000008
p1k_00016,-0.4686081965
p1k_00017,-0.7892302095000003
p1k_00018,-0.8163654414999995
p1k_00019,-1.3167036605000009
p1k_00020,-1.6652204935000006
p1k_00021,0.6769178445000001
p1k_00022,0.8030485254999995
p1k_00023,-1.1363803965000001
p1k_00024,-1.2147675495000003
p1k_00025,-1.3293097314999995
p1k_00026,-1.1436322995
p1k_00027,-0.29574593050000075
p1k_00028,-0.3069932765000001
p1k_00029,-0.41338713950000017
p1k_00030,-0.5805552275000005
p1k_00031,0.005774346499999083
p1k_00032,-0.11132011649999997
p1k_00033,-0.29698525349999993
p1k_00034,-0.5105183585000006
p1k_00035,-0.8089923475000003
p1k_00036,-1.0282970014999997
p1k_00037,-0.7355665835000016
p1k_00038,-0.5728367205000016
p1k_00039,-0.1915529455000016
p1k_00040,-0.26358371749999865
p1k_00041,-1.2613916095000004
p1k_00042,-1.3384458895
p1k_00043,-0.6926412495000003
p1k_00044,-0.1590074235000003
p1k_00045,-0.5208561195000003
p1k_00046,-0.5532463064999993
p1k_00047,-0.4810599985000002
p1k_00048,-0.28957191350000056
p1k_00049,-0.9821988914999996
p1k_00050,0.09860495949999937
p1k_00051,-0.2305298875000004
p1k_00052,-0.6801738625000002
p1k_00053,-0.5870156225000001
p1k_00054,-0.22763064649999976
p1k_00055,0.0006736994999991808
p1k_00056,-0.13761646950000014
p1k_00057,-0.021839362499999737
p1k_00058,0.4788441184999997
p1k_00059,0.4484342004999995
p1k_00060,0.2865638154999992
p1k_00061,0.24599902649999986
p1k_00062,0.6662266235000001
p1k_00063,0.7929958164999977
p1k_00064,-2.9220227965000003
p1k_00065,-3.2308881345
p1k_00066,-3.4952496895000005
p1k_00067,-3.6489734075
p1k_00068,-0.0018919195000002282
p1k_00070,-0.2381740634999998
p1k_00071,-0.14801283850000058
p1k_00072,0.015075937500000691
p1k_00073,-0.3964049225000004
p1k_00074,-0.01288263550000046
p1k_00075,0.5544322635000007
p1k_00077,-0.1588710665000006
p1k_00078,0.2158024335000004
p1k_00079,0.03198621549999992
p1k_00080,-0.3782714845000017
p1k_00081,0.4757836434999998
p1k_00082,-0.2047309224999987
p1k_00083,-0.1529266224999999
p1k_00084,-0.3130964264999996
p1k_00085,0.05540753750000072
p1k_00086,0.15070465450000015
p1k_00087,0.08567202449999911
p1k_00088,-0.5352701814999996
p1k_00089,-0.5858562264999998
p1k_00090,-0.5301551325
p1k_00091,-0.5630368055000003
p1k_00092,0.1464598155000001
p1k_00093,-0.5846079775000002
p1k_00094,-0.34150226050000043
p1k_00095,-0.3345954555000006
p1k_00096,-0.20581342250000034
p1k_00097,-0.7687986905000006
p1k_00098,-1.2954631415
p1k_00099,-1.1504442225
p1k_00100,-0.4178591564999996
p1k_00101,-1.3449636364999993
p1k_00102,-1.6600465914999996
p1k_00103,-2.2054023105
p1k_00104,-2.2419303244999997
p1k_00105,-0.1858324285000004
p1k_00106,-0.11438791950000038
p1k_00107,-0.059669338499999995
p1k_00108,-0.7356388155000015
p1k_00109,-1.1676413375
p1k_00110,-0.4611681495000015
p1k_00111,-0.4919953945000018
p1k_00112,-0.4541900945000004
p1k_00113,-0.9816855715
p1k_00114,-1.3254198185000003
p1k_00115,-0.7450056685000002
p1k_00116,-1.5080691345000004
p1k_00117,-1.5865676205000003
p1k_00118,-1.4797095725
p1k_00119,-1.6445555355000003
p1k_00120,-1.5548536144999998
p1k_00121,-1.3965821314999998
p1k_00122,-1.3931526064999993
p1k_00123,-1.5383609505000004
p1k_00124,-1.5727389545
p1k_00125,-2.6230555614999997
p1k_00126,-3.1989466505
p1k_00127,-1.1262059535000004
p1k_00128,-2.3935070595
p1k_00129,-2.353742315500001
p1k_00130,-2.9774586714999995
p1k_00131,-1.6602113014999995
p1k_00132,-1.0643910565
p1k_00133,-1.0456941475
p1k_00134,-1.9906035285000003
p1k_00135,-0.4018530734999999
p1k_00136,-1.3761590615
p1k_00137,-0.7412916655000004
p1k_00138,-0.7233496095000005
p1k_00139,-1.1158653515
p1k_00140,-1.2489501875000002
p1k_00141,-1.3754582675
p1k_00142,-0.22518240950000035
p1k_00143,0.26312256249999955
p1k_00144,-0.016991661500000532
p1k_00145,-0.3759237375
p1k_00146,-0.5912847895000004
p1k_00147,-0.7973920764999995
p1k_00148,-1.0237066874999998
p1k_00149,-0.7561060665000001
p1k_00150,-0.7710723235000003
p1k_00151,-0.9844658305000004
p1k_00152,-0.7624604755000011
p1k_00153,-0.5689644355000008
p1k_00154,-0.08178624850000027
p1k_00155,-0.5221002485000001
p1k_00157,-1.4308354485
p1k_00158,-1.8278977375
p1k_00159,-0.13890085450000011
p1k_00160,-0.6910115415000001
p1k_00161,-0.9750341505000008
p1k_00162,-1.0233515354999998
p1k_00163,-0.9258320805000002
p1k_00164,-0.6974529895000003
p1k_00165,-1.4781318464999993
p1k_00166,-1.0600834005000008
p1k_00167,0.1180137625000004
p1k_00168,0.33211477449999904
p1k_00169,-1.5067969085
p1k_00170,-1.6079102405000008
p1k_00171,-1.2091426585000002
p1k_00172,-0.7666099175000003
p1k_00173,-1.1029605535
p1k_00174,-1.2314698885000004
p1k_00175,-1.7132414264999998
p1k_00176,-1.6825190064999995
p1k_00177,-0.9120821464999996
p1k_00178,-1.0140655924999995
p1k_00179,-0.5237263625000006
p1k_00180,-0.6267392384999999
p1k_00181,-0.9935457574999996
p1k_00182,-1.4058136935
p1k_00183,-0.05077475550000088
p1k_00184,-0.08199889450000164
p1k_00185,-1.0164404305000003
p1k_00186,-0.7646828375000005
p1k_00187,-1.0629008925
p1k_00188,-0.7332120485000004
p1k_00189,-0.6038549914999995
p1k_00190,-1.1302925305000002
p1k_00191,-0.6945765145000005
p1k_00192,-0.3830011855000004
p1k_00193,0.3822736935000002
p1k_00194,0.25512806449999914
p1k_00195,0.6950651875000009
p1k_00196,0.3052144654999989
p1k_00197,0.743107933500001
p1k_00198,0.7299884184999996
p1k_00199,0.03988699349999969
p1k_00200,-0.16641591850000026
p1k_00201,-0.905548275500001
p1k_00202,-0.6382655685000005
p1k_00203,-0.27853807850000045
p1k_00204,-0.24808912450000165
p1k_00205,0.5083739564999998
p1k_00206,0.6894430044999993
p1k_00207,-0.5319743145000002
p1k_00208,-0.3532809884999999
p1k_00209,-0.9101876655000004
p1k_00210,-0.1674715495000001
p1k_00211,-0.6896934414999993
p1k_00212,-0.7373291455000004
p1k_00213,-0.8502366654999998
p1k_00214,-0.6268510655000004
p1k_00215,-0.4728871764999996
p1k_00216,-0.5554770415000005
p1k_00217,-0.014383861499999815
p1k_00218,-0.03342898050000098
p1k_00219,-0.058228216499999874
p1k_00220,-0.10613516050000094
p1k_00221,0.05503247449999904
p1k_00222,-0.011872367500000536
p1k_00223,0.3245097485000006
p1k_00224,0.27246754349999946
p1k_00225,0.08339323250000064
p1k_00226,0.0044868185000002106
p1k_00227,0.8747076675000011
p1k_00228,1.3849109275
p1k_00229,0.13280858949999974
p1k_00230,0.09944175350000073
p1k_00231,-0.03597517150000051
p1k_00232,-0.046458041499999325
p1k_00233,0.5093155604999993
p1k_00234,0.046918143500001015
p1k_00235,-0.11514183749999862
p1k_00236,0.0438896445000001
p1k_00237,-0.2553602325000002
p1k_00238,-0.5882209145000017
p1k_00239,-1.0388927724999997
p1k_00240,-0.18065939350000004
p1k_00241,0.35900464750000083
p1k_00242,0.4775363464999991
p1k_00243,0.5881857944999993
p1k_00244,0.38166333850000106
p1k_00245,0.4246074095000001
p1k_00246,0.6812951515000005
p1k_00247,-0.8965658455000005
p1k_00248,-0.6540251345000003
p1k_00249,0.0884433014999999
p1k_00250,-0.08479524350000034
p1k_00251,-0.35704098250000005
p1k_00252,-0.007020622499999796
p1k_00253,0.32119886049999913
p1k_00254,0.3570122335000008
p1k_00255,-1.1661164125
p1k_00256,-1.7532107095000002
p1k_00257,-0.4153569975
p1k_00258,-0.5206348385000004
p1k_00259,-0.6791159845000001
p1k_00260,-0.7723561134999999
p1k_00261,-0.9348862125000004
p1k_00262,-0.8003133634999999
p1k_00263,-0.06964213749999981
p1k_00264,-0.6223499905000011
p1k_00265,-0.8035251485000003
p1k_00266,-0.6423904264999996
p1k_00267,-0.7428203084999998
p1k_00268,-0.6859806075000003
p1k_00269,-0.015970284500001597
p1k_00270,-0.3976314414999997
p1k_00271,-0.7191670455000008
p1k_00272,-1.1133154725
p1k_00273,-1.9723843095
p1k_00274,-1.1778997314999993
p1k_00275,-1.5549392575
p1k_00276,-1.4545694445000006
p1k_00277,-1.2945486914999993
p1k_00278,-0.8515831905000004
p1k_00279,-0.5130266745000016
p1k_00280,-0.2554220214999994
p1k_00281,-3.1922895275
p1k_00282,-3.0529424345
p1k_00283,-0.8799797235
p1k_00284,-0.7101282005000016
p1k_00285,-0.5392845395000005
p1k_00286,-0.5103565445000005
p1k_00287,-0.8345689595000003
p1k_00288,-0.8378008284999998
p1k_00289,-1.842157040500001
p1k_00290,-1.7898147304999998
p1k_00291,-0.9091123325000005
p1k_00292,-0.5991171155000004
p1k_00293,-0.24621091350000054
p1k_00294,-0.3686612045000004
p1k_00295,-2.7068427625
p1k_00296,-3.4412667065000004
p1k_00297,-0.4516928175000006
p1k_00298,-0.7538741145000003
p1k_00299,-1.0309283605000008
p1k_00300,-1.2406743835
p1k_00301,-1.2420698375
p1k_00302,-0.9659010595000002
p1k_00303,-0.6790542485
p1k_00304,-0.4626332095000016
p1k_00305,-0.6619110955000016
p1k_00306,-1.4259977685000005
p1k_00307,-0.2809888795000015
p1k_00308,-0.3030718865000006
p1k_00309,-0.5580890955000015
p1k_00310,-0.19344118649999945
p1k_00311,-0.2090082285000001
p1k_00312,-0.4618490955000008
p1k_00313,-0.9652828185000004
p1k_00314,-0.7671551355000004
p1k_00315,-0.7104898935000001
p1k_00316,-0.7630430295000004
p1k_00317,-1.0230830064999994
p1k_00318,-0.9265605285000004
p1k_00319,-1.1200203615
p1k_00320,-1.1814218854999998
p1k_00321,-2.6188901665
p1k_00322,-2.4817185925
p1k_00323,-2.825342779500001
p1k_00324,-3.2195898385
p1k_00325,-0.10487151750000034
p1k_00326,-0.4319834805000005
p1k_00327,-0.3604023475
p1k_00328,-0.24436389749999865
p1k_00329,-0.9314623185000004
p1k_00330,-0.5994432424999987
p1k_00331,-0.7260969885000002
p1k_00332,-0.5550463445
p1k_00333,-0.7369238585
p1k_00334,-0.7916154795000008
p1k_00335,-0.7175420235000001
p1k_00336,-0.5710927635000003
p1k_00337,-0.2504685745000001
p1k_00338,-0.05987158749999999
p1k_00339,-0.6116898585000001
p1k_00340,-0.5259103145000017
p1k_00341,-0.003490940500000761
p1k_00342,-0.18203611850000007
p1k_00343,-0.11972042450000052
p1k_00344,-0.08773114450000019
p1k_00345,-0.21963433749999872
p1k_00346,-0.28624009050000154
p1k_00347,-0.3498651645000006
p1k_00348,-0.1546592905000006
p1k_00349,-0.2720003225000003
p1k_00350,-0.3182469295000017
p1k_00351,-0.3942947205000005
p1k_00352,-0.2498339895000017
p1k_00353,-0.3531720164999994
p1k_00354,-0.2028777455000004
p1k_00355,-0.8009707664999999
p1k_00356,-0.5440860195000017
p1k_00357,-2.4792576995
p1k_00358,-2.8176839035000003
p1k_00359,-1.0263698794999998
p1k_00360,-1.8058116755
p1k_00361,-3.0042587675
p1k_00362,-2.9740748745000003
p1k_00363,-3.4441528855000003
p1k_00364,-3.9206843535
p1k_00365,-2.0074593755000008
p1k_00366,-1.4975852974999997
p1k_00367,-3.6802362375
p1k_00368,-3.8165733855
p1k_00369,-2.6870265595000005
p1k_00370,-2.0653632674999987
p1k_00371,-3.1110240825
p1k_00372,-2.9054725015
p1k_00373,-4.6725611885000005
p1k_00374,-4.5450405895
p1k_00375,-2.3440807515
p1k_00376,-2.6489315605000003
p1k_00377,-2.9621715905
p1k_00378,-2.9105567575
p1k_00379,-3.6882206915
p1k_00380,-3.817821022499999
p1k_00381,-3.8739393645
p1k_00382,-3.7315206235000002
p1k_00383,-2.9764746725
p1k_00384,-3.0764558295000004
p1k_00385,-4.6429062514999995
p1k_00386,-4.0274065205000005
p1k_00387,-0.7423943765000001
p1k_00388,-0.8227802695000008
p1k_00389,-0.4682294715
p1k_00390,-0.5810557164999999
p1k_00391,-0.4205338505000009
p1k_00392,-0.4438463145
p1k_00393,-0.3785574235000002
p1k_00394,-1.0865383194999998
p1k_00395,-1.0168219695000005
p1k_00396,-1.0744933855000005
p1k_00397,-0.9938584624999988
p1k_00398,-1.2230836174999986
p1k_00399,-0.4990723914999995
p1k_00400,-0.8317999145000003
p1k_00401,-0.9314914495000002
p1k_00402,-0.9903372405000006
p1k_00403,-1.056773025500001
p1k_00404,-0.6509259345
p1k_00405,-1.4303268405000005
p1k_00406,-1.7046421374999987
p1k_00407,-1.2169756874999995
p1k_00408,-1.3053307115000001
p1k_00409,-1.0619685505000005
p1k_00410,-1.147724900500001
p1k_00411,-1.5299455494999998
p1k_00412,-1.4930631414999995
p1k_00413,-1.2426187464999998
p1k_00414,-0.9453192914999996
p1k_00415,-0.3522555445000002
p1k_00416,-0.6150645064999996
p1k_00417,-1.0745329385
p1k_00418,-1.1180582235000005
p1k_00419,-1.1348132495000005
p1k_00420,-1.1848518245000008
p1k_00421,-1.1176541175
p1k_00422,-0.6953836505000011
p1k_00423,-1.0370700895000002
p1k_00424,-0.9089678535
p1k_00425,-0.6444544174999987
p1k_00426,-0.8244140145000003
p1k_00427,-0.6463011535000005
p1k_00428,-0.7430968035000003
p1k_00429,-0.8712428225000002
p1k_00430,-0.9126663135
p1k_00431,-0.825837420500001
p1k_00432,-1.0433507275
p1k_00433,-0.6938998424999987
p1k_00434,-0.2288715414999993
p1k_00435,-1.3231831444999995
p1k_00436,-1.2425189895000006
p1k_00437,-1.1623163764999995
p1k_00438,-1.1378865155000009
p1k_00439,-0.4670916565000001
p1k_00440,-0.6841674955000006
p1k_00441,-0.07248455650000007
p1k_00442,-0.22852679749999985
p1k_00443,-0.8410079934999999
p1k_00444,-1.1940159425
p1k_00445,-1.2350895564999993
p1k_00446,-1.3921984375000005
p1k_00447,-0.9980723344999998
p1k_00448,-1.6337166964999996
p1k_00449,-1.6647970345000005
p1k_00450,-1.969146190500001
p1k_00451,-0.9805501385
p1k_00452,-1.361334330500001
p1k_00453,-0.8512963684999999
p1k_00454,-0.5424904485000006
p1k_00455,-2.7142426655000005
p1k_00456,-2.8306464335
p1k_00457,-0.8820288064999993
p1k_00458,-0.8996972645000003
p1k_00459,0.11900657049999985
p1k_00460,0.02137777350000114
p1k_00461,-1.3228383895000002
p1k_00462,-1.5942552895000004
p1k_00463,0.15237879949999922
p1k_00464,0.12945423350000065
p1k_00465,-2.2385710075
p1k_00466,-2.9689239014999997
p1k_00467,-0.9225588125000002
p1k_00468,-0.9536850264999996
p1k_00469,-4.8029543895
p1k_00470,-4.1186814835000005
p1k_00471,-2.5985898175
p1k_00472,-2.7108479045000005
p1k_00473,-0.9962355405000008
p1k_00474,-1.0953206595000005
p1k_00475,-1.318938460500001
p1k_00476,-1.392442335500001
p1k_00477,-1.1846888115
p1k_00478,-0.9162943195000004
p1k_00479,0.8621341875000006
p1k_00480,0.9752608684999996
p1k_00481,-2.7027363305
p1k_00482,-2.7698289345000005
p1k_00483,-1.3870113415
p1k_00484,-0.9715649735000004
p1k_00485,-2.2817175605
p1k_00486,-2.3470309485000005
p1k_00487,-2.5058858285000003
p1k_00488,-2.2804559645
p1k_00489,-0.3616728455000002
p1k_00490,-0.6168930125000003
p1k_00491,0.40562324149999895
p1k_00492,0.35066587350000056
p1k_00493,-1.3661110785000004
p1k_00494,-1.2333513784999999
p1k_00495,-3.4794950655
p1k_00496,-3.6725811095
p1k_00497,-2.4245447335000003
p1k_00498,-2.3566478235000003
p1k_00499,-1.6570032445000002
p1k_00500,-1.6715388764999997
p1k_00501,-2.2330435035
p1k_00502,-1.3991774785000004
p1k_00503,-1.4920118185
p1k_00504,-1.5140726825000002
p1k_00505,0.9002439544999987
p1k_00506,0.5872898995
p1k_00507,0.2701449164999996
p1k_00508,0.5117064454999998
p1k_00509,-3.4301892995000003
p1k_00510,-3.1842014935000003
p1k_00612,-2.0052298455000006
p1k_00613,-2.0170443185
p1k_00614,-1.1198454435
p1k_00615,-1.3349182945000004
p1k_00558,-2.2463508114999997
p1k_00559,-2.2949815655000005
p1k_00562,-1.3622657585000004
p1k_00563,-1.2062780364999997
p1k_00564,-1.6742776064999996
p1k_00565,-1.4615396225
p1k_00566,-2.9423911835000003
p1k_00567,-3.0660193325
p1k_00540,-3.1924451394999998
p1k_00541,-3.8647429085
p1k_00542,-3.3113010055000003
p1k_00543,-3.9124007325
p1k_00544,-4.1860672915000015
p1k_00545,-4.0266225945
p1k_00546,-3.8090528585
p1k_00547,-3.8386211414999996
p1k_00548,-2.9754359305
p1k_00549,-3.3484090925
p1k_00550,-2.9125287105
p1k_00551,-3.1659181455
p1k_00568,-4.5502087075
p1k_00569,-3.9705406145000017
p1k_00570,-3.3620728795000003
p1k_00571,-3.5405531475
p1k_00572,-2.9725546485
p1k_00573,-4.4402224325000015
p1k_00574,-3.9483316705
p1k_00575,-3.5598193664999997
p1k_00586,-3.9702739515
p1k_00587,-3.8529498275
p1k_00588,-3.0731058705
p1k_00589,-2.8096815175
p1k_00590,-3.4812578924999995
p1k_00591,-3.1463504485000002
p1k_00592,-3.4382244275
p1k_00593,-2.9793203385000004
p1k_00576,-1.909620892499999
p1k_00577,-2.1247574775
p1k_00578,-2.5385549844999997
p1k_00579,-2.7409207115000003
p1k_00582,-1.8242009844999998
p1k_00583,-1.6998113915000002
p1k_00584,-1.8026358035000003
p1k_00585,-1.9144660735
p1k_00511,-1.8050677365
p1k_00512,-2.2742263565000003
p1k_00513,-2.5350178615
p1k_00514,-2.9373936295
p1k_00515,-3.2995284834999987
p1k_00516,-3.2678291114999998
p1k_00517,-2.5190230085000005
p1k_00600,-0.7476510845000002
p1k_00601,-0.7464302525000006
p1k_00602,-0.9782438864999996
p1k_00603,-0.3370294865000005
p1k_00604,-0.3845667405000004
p1k_00605,0.37860199750000056
p1k_00606,-2.2044657315
p1k_00607,-2.5687227635000003
p1k_00608,-2.1568697185000003
p1k_00609,-2.4238764135000004
p1k_00610,-2.1904242164999994
p1k_00611,-2.4005812845000003
p1k_00552,-1.7162897765
p1k_00553,-1.9453892195
p1k_00554,-1.8857292075
p1k_00555,-1.7945296745000006
p1k_00556,-2.7235155294999998
p1k_00557,-3.2876180325
p1k_00594,-1.9018030375
p1k_00595,-1.058101015500001
p1k_00596,-1.1353035995000005
p1k_00597,-0.4492407795000002
p1k_00598,-0.6424356665
p1k_00599,-0.07813190749999865
p1k_00518,-0.9594967795000002
p1k_00519,-1.221921300500001
p1k_00520,-0.6206711645
p1k_00521,-0.7820986505000009
p1k_00522,-1.5235442875
p1k_00523,-1.7112494865
p1k_00524,-1.3076871335
p1k_00525,-1.7933860444999998
p1k_00526,-1.8946027255000004
p1k_00527,-1.7227297525000005
p1k_00528,-2.1944345164999994
p1k_00529,-1.730271815500001
p1k_00530,-0.4442550995000003
p1k_00531,-0.4390506025000001
p1k_00532,-0.6936788705000003
p1k_00533,-0.7225316405000015
p1k_00534,-2.1572777705000004
p1k_00535,-1.927967315500001
p1k_00536,-0.7143051974999999
p1k_00537,-0.02132365350000054
p1k_00538,-2.1957896565
p1k_00539,-1.5256637225
p1k_00616,0.004179110499999972
p1k_00617,-0.028546171499999495
p1k_00618,-1.4413601845000006
p1k_00619,-1.6163942694999998
p1k_00620,-0.28944875650000057
p1k_00621,-0.4749839324999998
p1k_00622,-1.1565838164999995
p1k_00623,-1.1088435395000005
p1k_00624,-0.4066414974999999
p1k_00625,-0.3657571505000004
p1k_00626,-0.2316588595000004
p1k_00627,-0.8826021984999999
p1k_00628,-0.3386317005000006
p1k_00629,-0.4382301595000016
p1k_00630,-0.4925030025000003
p1k_00631,-0.3752574935000004
p1k_00632,-0.027315226499999845
p1k_00633,-0.2338662145000017
p1k_00634,-0.3024618455000008
p1k_00635,-0.2597669755000016
p1k_00636,-0.20241057050000053
p1k_00637,-0.2798978355000008
p1k_00638,0.32759354749999936
p1k_00639,0.2440512125000005
p1k_00640,0.169396303500001
p1k_00641,-0.16601757950000007
p1k_00642,-0.16457703649999988
p1k_00643,-0.0033841464999992965
p1k_00644,-0.412974525500001
p1k_00645,-0.4909065764999996
p1k_00646,-1.2168491905000005
p1k_00647,-1.0047466115
p1k_00648,-1.3195904335000002
p1k_00649,-1.5690200934999998
p1k_00650,0.18850221850000004
p1k_00651,0.11654285050000013
p1k_00652,0.14652853249999964
p1k_00653,-0.3976644264999996
p1k_00654,-1.2280540314999993
p1k_00655,-1.1773475765
p1k_00656,0.053305803500000686
p1k_00657,-0.13081378650000008
p1k_00658,-1.9053753385
p1k_00659,-2.002277940500001
p1k_00660,-0.2244922185
p1k_00661,-0.7267469355000005
p1k_00662,-0.4603016395000017
p1k_00663,-1.3043742945000003
p1k_00664,-0.2157735525
p1k_00665,-0.11680956550000055
p1k_00666,-0.8734903035000006
p1k_00667,-0.4531688785000005
p1k_00668,-0.6810461575
p1k_00669,-0.6326402845000016
p1k_00670,0.055216951500000284
p1k_00671,0.06878080549999943
p1k_00672,-0.6202682075000006
p1k_00673,-0.5425956255000015
p1k_00674,-1.4150948684999998
p1k_00675,-1.5827704835
p1k_00676,-0.16406656149999946
p1k_00677,-0.2581469875
p1k_00678,-0.8417772195000017
p1k_00679,-1.2890754145
p1k_00680,-0.3790502425
p1k_00681,-1.1909929595000015
p1k_00682,0.1502432364999997
p1k_00683,0.011756949499998727
p1k_00684,-0.9721981985
p1k_00685,-1.1876477655000004
p1k_00686,-0.8219049675000001
p1k_00687,-1.4162442935
p1k_00688,-0.7819814484999998
p1k_00689,-0.3143761784999999
p1k_00690,-1.0280613545
p1k_00691,-0.9569881745000002
p1k_00692,-1.2679794064999994
p1k_00693,-1.2146778414999997
p1k_00694,-0.4831120024999986
p1k_00695,-0.6542499185000006
p1k_00696,-0.7993888184999998
p1k_00697,-1.1133674525000004
p1k_00698,-0.02980699650000052
p1k_00699,0.05040085350000112
p1k_00700,0.3550121895
p1k_00701,0.2185044274999992
p1k_00702,0.1755353065000005
p1k_00703,0.002545635499999755
p1k_00704,-0.4516105525
p1k_00705,-1.0024707255000005
p1k_00706,0.04310714850000075
p1k_00707,-0.0210957184999998
p1k_00708,-1.0216508295000004
p1k_00709,-0.4115322195000015
p1k_00710,-1.469811645500001
p1k_00711,-1.3131585114999993
p1k_00712,-1.4391782064999994
p1k_00713,-1.4810202605000002
p1k_00714,-1.2003499805000004
p1k_00715,-1.4199417445
p1k_00716,-1.5740539944999998
p1k_00717,-3.3421490205
p1k_00718,-1.6658412164999996
p1k_00719,-1.6689566495
p1k_00721,-1.5568490035
p1k_00722,-1.6488742134999999
p1k_00723,-1.6740233145000003
p1k_00724,-2.6525775455000002
p1k_00725,-3.0779311235000004
p1k_00726,-2.8925228544999997
p1k_00727,-1.0293693895000002
p1k_00728,-0.4774916745000004
p1k_00729,-0.5754394984999998
p1k_00730,-0.2980776435000001
p1k_00731,-0.6696620945000005
p1k_00732,-0.37340226450000014
p1k_00733,-0.7543968205000002
p1k_00734,-0.6635112874999987
p1k_00735,-1.9078678935
p1k_00736,-2.3429821514999998
p1k_00737,-1.6916893995000004
p1k_00738,-1.5834485515
p1k_00739,-1.8514844765
p1k_00740,-1.1652349925000005
p1k_00741,-1.6601927024999998
p1k_00742,-1.5223514754999998
p1k_00743,-4.9441055105
p1k_00744,-5.2915698265
p1k_00745,-7.0224027595
p1k_00746,-5.8491238135
p1k_00747,-2.9132001045000004
p1k_00748,-3.1523579815
p1k_00749,-4.8947114075
p1k_00750,-4.7229229845
p1k_00751,-0.654735585500001
p1k_00752,-0.5584624364999993
p1k_00753,-3.0184221555
p1k_00754,-3.8130600815
p1k_00755,-1.3135596484999998
p1k_00756,-1.3777873764999995
p1k_00757,-1.2895593695
p1k_00758,-1.3878349214999997
p1k_00759,-1.4655500445000005
p1k_00760,-1.7979985864999994
p1k_00761,-2.0609188975
p1k_00762,-2.0107272345
p1k_00763,0.006946652499999928
p1k_00764,-0.11470234550000047
p1k_00765,-0.03958709950000028
p1k_00766,-0.2443867285000003
p1k_00767,-0.28193910950000056
p1k_00768,0.06014029650000019
p1k_00769,-0.13123808149999938
p1k_00770,0.0571326274999997
p1k_00771,-1.0146266705000002
p1k_00772,-0.9238731035
p1k_00773,-2.9985711585000003
p1k_00774,-3.0006955355
p1k_00775,-0.9171546445
p1k_00776,-0.9831886934999998
p1k_00777,-2.2840361105
p1k_00778,-3.6905504055000002
p1k_00779,-0.9307057045000002
p1k_00780,-0.9277532345000008
p1k_00781,-0.9118047655000004
p1k_00782,-1.1384327335000002
p1k_00783,-1.0855881705000003
p1k_00784,-0.9457533104999998
p1k_00785,-2.7476355595000013
p1k_00786,-2.7892533395
p1k_00787,-1.2784567545000003
p1k_00788,-1.2943785785
p1k_00789,-2.4389815225
p1k_00790,-1.9332139664999997
p1k_00791,-0.8288138204999997
p1k_00792,-0.6628012414999995
p1k_00793,-0.4456311105000008
p1k_00794,-0.2996750745000005
p1k_00795,-0.20779356550000028
p1k_00796,0.04415541649999888
p1k_00797,-1.3104618375
p1k_00798,-1.2559544664999995
p1k_00799,-0.7590702805000005
p1k_00800,-1.0167787295000004
p1k_00801,-0.34256822850000024
p1k_00802,-0.411974765500001
p1k_00803,-0.22084282750000028
p1k_00804,-0.20025667050000084
p1k_00805,-0.07484060050000085
p1k_00806,-0.08891934850000016
p1k_00807,-0.18799225850000045
p1k_00808,-0.19548081050000032
p1k_00809,-0.5452484425000002
p1k_00810,-0.7754999205000006
p1k_00811,-1.2607555374999997
p1k_00812,-1.0466733174999998
p1k_00813,-1.3079221495000004
p1k_00814,-1.0145907264999998
p1k_00815,-1.2583638605000005
p1k_00816,-1.2088919345000004
p1k_00817,-0.503198535500001
p1k_00818,-0.5789434825000006
p1k_00819,-1.3184975595000008
p1k_00820,-1.4158024085000005
p1k_00826,0.8954268155164886
p1k_00827,0.7999318174915988
p1k_00828,-0.9570653502934912
p1k_00829,-0.8459577716457192
p1k_00830,-0.3158775268410228
p1k_00831,-0.5276993443523237
p1k_00832,0.8632572360339701
p1k_00833,0.6725390744896824
p1k_00834,-0.8261434474397281
p1k_00835,0.3639608504346512
p1k_00836,2.0808661909025794
p1k_00837,2.2099679891577537
p1k_00838,-0.3504142789060065
p1k_00839,-0.4660644106153882
p1k_00840,-2.5142133394045607
p1k_00841,-2.1429583806686567
p1k_00842,-0.10695683479671823
p1k_00843,0.1450117616807436
p1k_00844,-0.3791802044246504
p1k_00845,-0.6420662890916491
p1k_00846,-1.1091883460094722
p1k_00847,-1.1761606926114199
p1k_00848,2.5110639074817165
p1k_00849,3.0762831043038084
p1k_00850,1.1326263011193447
p1k_00851,1.0063902418541364
p1k_00852,1.017336032601721
p1k_00853,1.1003551077204623
p1k_00854,-0.5721258992277276
