,BSU_30135
LBexp_1,7.4334
LBexp_2,7.3438
LBexp_3,7.3431
LBtran_1,8.1534
LBtran_2,7.4373000000000005
LBtran_3,7.4703
LBstat_1,7.9228000000000005
LBstat_2,8.0215
LBstat_3,8.1664
LBGexp_1,6.8378
LBGexp_2,6.8327
LBGexp_3,7.0854
LBGtran_2,7.4243
LBGtran_3,7.3905
LBGstat_1,7.0284
LBGstat_2,7.0474
LBGstat_3,7.6552
S0_1,6.9599
S0_2,7.31
S0_3,7.4364
S1_1,7.2475
S1_2,7.3364
S1_3,7.3759
S2_1,7.6096
S2_2,7.3381
S2_3,7.2465
S3_1,7.4806
S3_2,7.344
S4_1,8.5209
S4_2,8.3344
S4_3,8.049
S5_1,8.392
S5_2,8.9881
S5_3,8.8196
S6_1,9.1167
S6_2,11.2966
S6_3,8.6238
S6/t_1,8.8808
S6/t_2,10.3272
S6_4,8.0372
S6_5,8.4428
S6_6,8.348700000000001
S7_4,8.8003
S7_5,8.7157
S7_6,8.9435
S8_4,8.4464
S8_5,9.9634
G135_1,7.3863
G135_3,7.3948
G150_1,7.4813
G150_2,7.0607
G150_3,7.5874
G180_1,7.0777
G180_2,6.7637
G180_3,6.9495000000000005
C30_1,7.9359
C30_2,8.379
C90_1,7.4088
C90_2,6.6365
BI_1,7.4261
BI_2,7.4738
BC_2,8.6541
BC/t_1,8.3456
BC/t_2,8.9618
BC_1,8.4405
Sw_1,7.4801
Sw_2,7.9768
BT_1,7.2782
BT_2,6.8729
B36_1,6.6056
B36_2,6.5655
B60_1,7.0633
B60_2,7.1088000000000005
M9exp_1,6.9057
M9exp_2,7.0019
M9exp_3,6.777
M9tran_1,7.2709
M9tran_2,7.3225
M9tran_3,7.0508
M9stat_1,8.2995
M9stat_2,8.428
M9stat_3,8.1749
M+G_1,7.9603
M+G_2,7.0567
M+G_3,7.105
Glu_1,7.0246
Glu_2,6.9662
Glu_3,7.0939
Fru_1,6.8868
Fru_2,7.405
Fru_3,7.2833
Mal_1,6.9959
Mal_2,7.2780000000000005
Mal_3,7.1908
G+S_2,7.3158
G+S_3,7.5678
Pyr_1,7.5209
Pyr_2,7.2416
Pyr_3,7.5721
Gly_1,7.4638
Gly_2,7.4189
Gly_3,7.8412
Glucon_1,7.7965
Glucon_2,7.5042
Glucon_3,8.0994
aero_1,6.7943999999999996
aero_2,7.1087
aero_3,6.7226
nit_1,6.7911
nit_2,6.7533
nit_3,6.6224
ferm_1,7.0126
ferm_2,6.9019
ferm_3,6.9969
T-5.40H_1,6.7158999999999995
T-4.40H_1,6.9594000000000005
T-3.40H_1,6.879
T-2.40H_1,6.8759
T-1.40H_1,6.8295
T-1.10H_1,6.4926
T-0.40H_1,6.306
T0.0H_1,6.6009
T0.30H_1,8.2096
T1.0H_1,7.8864
T1.30H_1,8.4095
T2.0H_1,8.3888
T2.30H_1,8.5042
T3.0H_1,8.0608
T3.30H_1,8.306
T4.0H_1,8.0769
T5.0H_1,7.696
HPh_1,7.5059000000000005
HPh_2,6.9101
HPh_3,7.4725
LPh_1,7.1638
LPh_2,6.8973
LPh_3,7.4136
LPhT_1,7.4696
LPhT_2,7.0694
LPhT_3,7.2475
SMMPr_1,6.434
SMMPr_2,6.8922
SMMPr_3,7.056
HiTm_1,7.3099
HiTm_2,6.9978
HiTm_3,7.1468
LoTm_1,6.5941
LoTm_2,6.7574000000000005
LoTm_3,6.3406
HiOs_1,6.9719999999999995
HiOs_2,7.1788
HiOs_3,7.0683
BMM_1,6.6386
BMM_2,6.7174
BMM_3,6.9376
Heat_1,7.2981
Heat_2,6.7567
Heat_3,7.3662
Cold_1,6.849
Cold_2,7.0914
Cold_3,7.1379
Etha_1,7.4349
Etha_2,7.6706
Etha_3,7.2706
SMM_1,7.0312
SMM_2,6.7678
SMM_3,6.6719
Salt_1,6.9006
Salt_2,6.7748
Salt_3,6.7652
Mt0_1,7.3568
Mt0_3,7.4587
M0t45_1,7.1025
M0t45_2,7.0385
M0t45_3,6.8956
M0t90_1,8.2269
M0t90_2,8.8052
M0t90_3,8.4504
M40t45_1,7.2681000000000004
M40t45_2,8.1074
M40t45_3,6.8117
M40t90_1,8.2898
M40t90_2,8.5948
M40t90_3,8.5935
dia0_1,7.4027
dia0_2,7.47
dia0_3,6.8729
dia5_1,7.5508
dia5_2,7.7414000000000005
dia5_3,7.4254
dia15_1,8.0226
dia15_2,7.5698
dia15_3,7.45
Diami_1,7.671
Diami_2,7.477
Diami_3,7.7971
Paraq_1,7.2729
Paraq_2,6.9402
Paraq_3,7.0504
H2O2_1,7.0621
H2O2_2,7.1006
H2O2_3,7.2362
Oxctl_1,7.647
Oxctl_2,7.5565
Oxctl_3,7.0838
GM-0.1_1,7.105
GM-0.2_1,7.478
GM+5_1,6.7958
GM+15_1,6.9349
GM+25_1,6.5732
GM+45_1,7.074
GM+60_1,6.5508
GM+90_1,6.8471
GM+120_1,7.7872
GM+150_1,7.3811
GM-0.1_2,6.4879999999999995
GM-0.2_2,7.3239
GM+5_2,6.3925
GM+10_2,6.4012
GM+15_2,6.9851
GM+25_2,6.7772
GM+45_2,6.0867
GM+60_2,7.3118
GM+90_2,7.5453
GM+150_2,7.4115
GM-0.1_3,7.0792
GM-0.2_3,6.475
GM+5_3,6.8037
GM+10_3,6.6944
GM+15_3,6.7424
GM+25_3,7.0954
GM+45_3,7.6629000000000005
GM+60_3,7.4514
GM+90_3,7.4106
GM+120_3,8.0216
GM+150_3,6.9772
MG-0.1_1,6.9846
MG+5_1,7.0632
MG+10_1,6.7235
MG+15_1,6.846
MG+25_1,6.8751
MG+45_1,6.9948
MG+120_1,7.2248
MG+150_1,7.1528
MG-0.1_2,6.5674
MG-0.2_2,6.5979
MG+5_2,6.3151
MG+10_2,6.5939
MG+15_2,7.3578
MG+25_2,6.7755
MG+45_2,6.9396
MG+60_2,6.9334
MG+90_2,6.2019
MG+120_2,6.9307
MG-0.1_3,7.1258
MG-0.2_3,7.2908
MG+5_3,7.3113
MG+10_3,7.3697
MG+15_3,6.8503
MG+25_3,6.8485
MG+45_3,6.7582
MG+60_3,7.1356
MG+90_3,6.574
MG+120_3,6.8116
MG+150_3,6.965
