,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.373433333333334,0.05193383611224316,3.0,0.0,7.4334,1.0,7.3438,2.0,7.3431,,,,,,,,,,
1,LB__LBtran,7.687,0.4042511224474209,3.0,3.0,8.1534,4.0,7.4373000000000005,5.0,7.4703,,,,,,,,,,
2,LB__LBstat,8.036900000000001,0.1225279968007307,3.0,6.0,7.9228000000000005,7.0,8.0215,8.0,8.1664,,,,,,,,,,
3,LB__LBGexp,6.918633333333333,0.14444667989723178,3.0,9.0,6.8378,10.0,6.8327,11.0,7.0854,,,,,,,,,,
4,LB__LBGtran,7.4074,0.023900209204104874,2.0,12.0,7.4243,13.0,7.3905,,,,,,,,,,,,
5,LB__LBGstat,7.243666666666667,0.35652491264052394,3.0,14.0,7.0284,15.0,7.0474,16.0,7.6552,,,,,,,,,,
6,Life Cycle__S0,7.235433333333333,0.24684651776626954,3.0,17.0,6.9599,18.0,7.31,19.0,7.4364,,,,,,,,,,
7,Life Cycle__S1,7.319933333333334,0.0657647575326888,3.0,20.0,7.2475,21.0,7.3364,22.0,7.3759,,,,,,,,,,
8,Life Cycle__S2,7.398066666666668,0.18883167989861604,3.0,23.0,7.6096,24.0,7.3381,25.0,7.2465,,,,,,,,,,
9,Life Cycle__S3,7.4123,0.09659078631008212,2.0,26.0,7.4806,27.0,7.344,,,,,,,,,,,,
10,Life Cycle__S4,8.301433333333334,0.2376709980904976,3.0,28.0,8.5209,29.0,8.3344,30.0,8.049,,,,,,,,,,
11,Life Cycle__S5,8.733233333333333,0.3072917235028196,3.0,31.0,8.392,32.0,8.9881,33.0,8.8196,,,,,,,,,,
12,Life Cycle__S6,9.134225,1.116288616993191,8.0,34.0,9.1167,35.0,11.2966,36.0,8.6238,37.0,8.8808,38.0,10.3272,39.0,8.0372,40.0,8.4428,41.0,8.348700000000001
13,Life Cycle__S7,8.819833333333333,0.11514935229228761,3.0,42.0,8.8003,43.0,8.7157,44.0,8.9435,,,,,,,,,,
14,Life Cycle__S8,9.2049,1.0726809870599923,2.0,45.0,8.4464,46.0,9.9634,,,,,,,,,,,,
15,Life Cycle__G135,7.39055,0.0060104076400854635,2.0,47.0,7.3863,48.0,7.3948,,,,,,,,,,,,
16,Life Cycle__G150,7.3764666666666665,0.27856012516750017,3.0,49.0,7.4813,50.0,7.0607,51.0,7.5874,,,,,,,,,,
17,Life Cycle__G180,6.9303,0.1578780542064033,3.0,52.0,7.0777,53.0,6.7637,54.0,6.9495000000000005,,,,,,,,,,
18,Stress Time Course__C30,8.15745,0.3133190147437588,2.0,55.0,7.9359,56.0,8.379,,,,,,,,,,,,
19,Stress Time Course__C90,7.0226500000000005,0.546098567110371,2.0,57.0,7.4088,58.0,6.6365,,,,,,,,,,,,
20,Biofilm__BI,7.449949999999999,0.033728993462598215,2.0,59.0,7.4261,60.0,7.4738,,,,,,,,,,,,
21,Biofilm__BC,8.6005,0.27324266382344736,4.0,61.0,8.6541,62.0,8.3456,63.0,8.9618,64.0,8.4405,,,,,,,,
22,Biofilm__Sw,7.7284500000000005,0.3512199382153579,2.0,65.0,7.4801,66.0,7.9768,,,,,,,,,,,,
23,Life Cycle__BT,7.07555,0.28659037841490803,2.0,67.0,7.2782,68.0,6.8729,,,,,,,,,,,,
24,Life Cycle__B36,6.58555,0.028354981925580416,2.0,69.0,6.6056,70.0,6.5655,,,,,,,,,,,,
25,Life Cycle__B60,7.08605,0.03217335854398829,2.0,71.0,7.0633,72.0,7.1088000000000005,,,,,,,,,,,,
26,M9__M9exp,6.894866666666666,0.1128406989225666,3.0,73.0,6.9057,74.0,7.0019,75.0,6.777,,,,,,,,,,
27,M9__M9tran,7.214733333333332,0.14429568023102202,3.0,76.0,7.2709,77.0,7.3225,78.0,7.0508,,,,,,,,,,
28,M9__M9stat,8.3008,0.12655500780293213,3.0,79.0,8.2995,80.0,8.428,81.0,8.1749,,,,,,,,,,
29,Supplement__M+G,7.374,0.508324689543996,3.0,82.0,7.9603,83.0,7.0567,84.0,7.105,,,,,,,,,,
30,Supplement__Glu,7.028233333333333,0.06392748496017442,3.0,85.0,7.0246,86.0,6.9662,87.0,7.0939,,,,,,,,,,
