,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.43142479845159265,3.0,0.0,0.38227576960000004,6.0,0.08549595930000001,12.0,-0.4677717289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15552741233333336,0.3529386927134284,3.0,1.0,-0.23321964520000002,7.0,-0.46314725170000004,13.0,0.22978465990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16474591703333333,0.2760185763586186,3.0,2.0,-0.2162961102,8.0,0.13341344430000002,14.0,-0.4113550852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4929734349333333,0.09260864064034584,3.0,3.0,-0.3893657869,9.0,-0.5676999938,15.0,-0.5218545241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3432519722,0.15269578738753986,3.0,4.0,-0.4836747464,10.0,-0.3653828119,16.0,-0.1806983583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3932302065666667,0.5391475748766623,3.0,5.0,-0.9826669625000001,11.0,0.0749913142,17.0,-0.2720149714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5734449538,0.11178871692809589,2.0,18.0,0.6524915136,71.0,0.494398394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6981606315333334,0.1566992301810057,3.0,19.0,-0.7113347414000001,70.0,-0.5352902414,205.0,-0.8478569118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.2251667678375,0.37273396412206894,8.0,20.0,1.3023703525,32.0,0.9263225323000001,55.0,0.828315346,67.0,1.8782009574,126.0,0.9294689183,147.0,0.9636975748000001,203.0,1.5080375017,210.0,1.4649209597000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.04908843626666667,0.32195174687433437,3.0,21.0,-0.27292505840000003,34.0,0.3709783998,61.0,0.0492119674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6940120312625,0.7337212227718409,8.0,22.0,0.11534148030000001,104.0,1.9240711035,111.0,-0.5935407848,133.0,0.49600471160000004,165.0,0.9066077739,238.0,0.8621323590000001,265.0,0.7670332825,270.0,1.0744463241,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.03521872115714286,0.3083743832663063,7.0,23.0,0.41968813060000004,56.0,0.18861537520000002,82.0,-0.009859625,118.0,-0.0974960238,134.0,0.0813247626,137.0,-0.351700082,227.0,-0.4771035857,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.774077177475,0.4208089241711798,4.0,24.0,1.1821935874,101.0,0.2117759374,139.0,0.7158694033,149.0,0.9864697818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.071803550675,0.3623794358600374,4.0,25.0,0.1906619045,123.0,-0.3998697571,155.0,-0.3670956059,191.0,0.2890892558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.10341217686666666,0.16514041535808258,3.0,26.0,0.060601309400000004,59.0,-0.1011809296,159.0,-0.2696569104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6247043498,0.5101661042986353,5.0,27.0,-0.3102502715,76.0,-0.08723282830000001,146.0,-1.2540618259,162.0,-1.076914866,262.0,-0.3950619573,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5084690397,0.6470541529544197,4.0,28.0,1.276288861,94.0,0.7372724319,186.0,0.2525517867,231.0,-0.2322369208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.14952300213333336,0.35657929559833085,3.0,29.0,-0.5127725221,49.0,0.1999890228,260.0,-0.1357855071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.48188059267999994,0.47033364254966986,5.0,30.0,0.4933124816,77.0,0.031219439600000003,172.0,0.8143504033000001,259.0,0.0035678271,280.0,1.0669528118,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.52473574465,0.07524045876428309,4.0,31.0,1.4118817461,40.0,1.5619349343,138.0,1.5616276944,192.0,1.5634986038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.1099432383142858,0.40484386664528776,7.0,33.0,1.0461647278,39.0,1.5033852387,58.0,1.1285789244,122.0,1.6466960597,170.0,1.1047809076,244.0,0.9428963618,261.0,0.3971004482,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1191499289285713,0.3664440931220753,7.0,35.0,1.289033598,79.0,1.2915593049,92.0,1.4744802907,208.0,1.001082627,251.0,0.36169245440000003,263.0,1.1149975574,299.0,1.3012036701,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.5906992837333334,0.15190717744432614,3.0,36.0,1.7381676864000002,234.0,1.5992183086,275.0,1.4347118562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.40886365610000003,0.13804713046178757,3.0,37.0,0.4829765882,214.0,0.2495882668,307.0,0.4940261133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.46856362780000005,0.35434774162941013,4.0,38.0,0.6548393474,102.0,0.0156502542,248.0,0.8269490883,269.0,0.3768158213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.941019089725,0.3165955912333153,4.0,41.0,-0.8284218732,178.0,-1.3931226289,249.0,-0.885262179,309.0,-0.6572696778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.3501193582,0.15082975745336988,2.0,42.0,1.2434666139,294.0,1.4567721025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6053372731375,0.8249217960943676,8.0,43.0,-0.6433258899000001,142.0,1.1935448633,166.0,0.8470811238,177.0,0.9627782697,221.0,-0.7517964504,256.0,0.9584173296,282.0,0.8751456434,305.0,1.4008532956,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7853541942,0.3274929838905152,2.0,44.0,0.5537816845,154.0,1.0169267039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.39896949042222224,0.42783323124915984,18.0,45.0,-0.3016841175,54.0,0.2595555073,106.0,0.8621093152,108.0,0.31770942700000004,135.0,1.031052256,143.0,0.570573505,150.0,0.43108392630000003,183.0,0.07137586,204.0,0.4040827422,226.0,0.3166446723,253.0,0.6149371665000001,255.0,0.993043329,257.0,-0.083750114,264.0,0.28585550190000003,268.0,0.6511417592000001,284.0,-0.5547615058,300.0,0.8626018229,306.0,0.4498797741
30,abx_mega__dmso-10,0.5861572,0.03641625463850838,3.0,46.0,0.5468456314,57.0,0.61873947,66.0,0.5928864986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.38886086324,0.7743864415380703,5.0,47.0,0.1802016967,72.0,0.6536356992,112.0,-1.0335346573,156.0,-1.1014631265000001,212.0,-0.6431439283,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4904805399333334,0.26501556318952124,3.0,48.0,0.709826715,184.0,0.1960138098,266.0,0.565601095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9957931010666666,0.3680552757722266,3.0,50.0,0.9603456311,245.0,1.3802896454,258.0,0.6467440267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
