,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11241649856666668,0.05154923089315019,3.0,70.0,-0.053019956300000004,106.0,-0.1454854196,107.0,-0.1387441198,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7078849369,0.12841789473673323,3.0,72.0,-1.6422921794,79.0,-1.6255103631,110.0,-1.8558522682,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09332474909999999,0.18587434764246444,3.0,73.0,-0.23002014850000002,76.0,-0.168277604,109.0,0.1183235052,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9577581379666666,0.3158257065706606,3.0,77.0,-1.7146085388,78.0,-1.8439511599,86.0,-2.3147147152,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.80318704195,0.07328680494767947,2.0,80.0,-1.8550086387,95.0,-1.7513654452,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.7086123198999998,0.17220749898009416,2.0,81.0,-1.5868432296,82.0,-1.8303814102,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03529583846666667,0.2140561768667101,3.0,83.0,0.1397473965,84.0,-0.2739463621,85.0,0.0283114502,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0331183388,0.13493044357662137,3.0,87.0,-0.1841904047,100.0,0.009415455100000001,101.0,0.0754199332,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.11650810804173296,3.0,88.0,-0.0872898792,89.0,-0.0450088645,90.0,0.1322987437,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8091259136333333,0.08456001746858752,3.0,91.0,-1.7671931681,92.0,-1.7537271752999999,93.0,-1.9064573975,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06009891866666667,0.11514847100838377,3.0,94.0,0.0446547511,119.0,-0.183392408,120.0,-0.0415590991,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7730603686,0.02062929021204174,2.0,96.0,-1.7584732576,97.0,-1.7876474796,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6855756518666667,0.21592852573027196,3.0,98.0,-1.6527354311,99.0,-1.9160431125000001,105.0,-1.4879484120000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.8101075391666666,0.08367436254354545,3.0,102.0,-1.7458071255,103.0,-1.7798038306000001,104.0,-1.9047116614,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7391993232666667,0.10698005464626108,3.0,108.0,-1.6305154675,111.0,-1.8443900143,112.0,-1.742692488,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.22020083096666668,0.06792464620369157,3.0,113.0,-0.2903618569,114.0,-0.1547586581,115.0,-0.2154819779,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7940104132333332,0.1306202183369792,3.0,116.0,-1.9445078975,117.0,-1.7273942756,118.0,-1.7101290666,,
43,OPG__del_opgGH,0.4405211086333334,0.29965522699952274,3.0,121.0,0.1263405954,122.0,0.4720677119,123.0,0.7231550186,,
44,OPG__del_opgGH_pBK16,0.24427860360000006,0.027633516590881292,3.0,124.0,0.2296417695,125.0,0.27615172600000004,126.0,0.22704231530000002,,
45,OPG__WT,0.0,0.09221534796783075,3.0,127.0,0.0601540869,128.0,-0.1061676787,129.0,0.0460135918,,
46,PinT__pinT+_1h,0.0,0.12409174206017265,2.0,130.0,-0.0877461123,131.0,0.0877461123,,,,
47,cold_shock_protein__WT_RNAseq,-5.782411586589357e-19,0.019582905830069827,3.0,132.0,-0.0075013132,133.0,0.0222246363,134.0,-0.014723323100000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.05135957446666667,0.13723077271896933,3.0,135.0,0.2009949899,136.0,0.0216995551,137.0,-0.0686158216,,
49,dephostatin__LB_DMSO,1.734723475976807e-18,0.043251836665664914,3.0,138.0,0.045141327200000005,139.0,-0.0410751714,140.0,-0.0040661558,,
50,dephostatin__LB_Dephostatin,0.29170696626666665,0.07927967314476764,3.0,141.0,0.2796055004,142.0,0.3763416191,143.0,0.2191737793,,
51,dephostatin__LPM_DMSO,-0.39129544905,0.1568333888184607,2.0,144.0,-0.2803974963,145.0,-0.5021934018,,,,
52,dephostatin__LPM_Dephostatin,-0.44132616553333337,0.27044766343226245,3.0,146.0,-0.6969623895,147.0,-0.4688448792,148.0,-0.15817122790000002,,
53,efflux_inhibition__Chlorpromazine,0.07489654234999998,0.2690067702198698,4.0,149.0,-0.2439011362,150.0,-0.0166631222,151.0,0.3870383401,157.0,0.1731120877
54,efflux_inhibition__PABN,-0.3681807344333334,0.25478742192325576,3.0,152.0,-0.1175463778,153.0,-0.36006836270000003,158.0,-0.6269274628,,
55,efflux_inhibition__no_treatment,0.0,0.20962023893936807,3.0,154.0,-0.24062464220000002,155.0,0.09760812,156.0,0.1430165222,,
56,fis_regulatory_network__GX_EE,0.03495019465,0.08999786290157374,2.0,159.0,0.0985882938,160.0,-0.0286879045,,,,
57,fis_regulatory_network__GX_TS,-1.54171812715,0.10486272769945083,2.0,161.0,-1.4675689813,162.0,-1.615867273,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09357706001484865,2.0,163.0,0.06616897370000001,164.0,-0.06616897370000001,,,,
59,fis_regulatory_network__WT_TS,-1.51657054025,0.13455623603318098,2.0,165.0,-1.4214249133,166.0,-1.6117161672,,,,
60,fis_regulatory_network__OX_EE,0.6163818459000001,0.08713788021747829,2.0,167.0,0.6779976319000001,168.0,0.5547660599,,,,
61,fis_regulatory_network__OX_TS,-0.5154053618000001,0.14652048835700104,2.0,169.0,-0.4117997309,170.0,-0.6190109927,,,,
62,persisters__rep,0.0,0.2764647924489727,2.0,171.0,0.1954901295,172.0,-0.1954901295,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20707595853386462,2.0,173.0,-0.1464248145,174.0,0.1464248145,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.19874006370000002,0.03945629577075083,2.0,175.0,0.22663987800000002,176.0,0.1708402494,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.15970576155000002,0.20654352020910663,2.0,177.0,0.30575408530000003,178.0,0.0136574378,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08742455626666668,0.11487095894726168,3.0,179.0,0.044525226300000005,180.0,-0.1651160328,181.0,-0.14168286230000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1224750048,0.12561811273155188,3.0,182.0,0.2658665361,183.0,0.06972816550000001,184.0,0.0318303128,,
68,proQ_virulence__dhfq_LB,-0.4558928551666666,0.07862560480395274,3.0,185.0,-0.3655192899,186.0,-0.5085929431,187.0,-0.49356633250000004,,
69,proQ_virulence__dhfq_SPI-2,-0.5014803238333334,0.09147108426439814,3.0,188.0,-0.4880269487,189.0,-0.41748097170000004,190.0,-0.5989330511000001,,
70,proQ_virulence__dproQ_LB,0.12929750413333332,0.15049693150615362,3.0,191.0,0.1313704583,192.0,-0.0222251967,193.0,0.2787472508,,
71,proQ_virulence__dproQ_SPI-2,0.38355176066666674,0.10331699620070664,3.0,194.0,0.5025456890000001,195.0,0.3314531388,196.0,0.3166564542,,
72,proQ_virulence__WT_LB,0.0,0.046442316360191645,3.0,197.0,-0.0288119829,198.0,-0.0247640351,199.0,0.053576018,,
73,proQ_virulence__WT_SPI-2,-0.4034741356666667,0.09818510863970491,3.0,200.0,-0.29031864900000004,201.0,-0.4539533188,202.0,-0.46615043920000004,,
74,rcsB__del_rcsB_S207C,0.30554102755,0.18593788583016538,2.0,203.0,0.1740630876,211.0,0.4370189675,,,,
75,rcsB__del_rcsB_WT,-1.1564823173178713e-18,0.048420427520064924,3.0,204.0,-0.0384612874,212.0,0.0543744174,218.0,-0.01591313,,
76,rcsB__del_rcsB,-0.0724888706,0.2776678622294272,2.0,205.0,-0.2688296989,213.0,0.1238519577,,,,
77,rcsB__del_rcsB_H12A,0.1513320352666667,0.032185653578833254,3.0,206.0,0.12197240570000001,214.0,0.1462779855,219.0,0.1857457146,,
78,rcsB__del_rcsB_D56A,-0.08528311633333334,0.15157188291169027,3.0,207.0,-0.17114377,215.0,-0.1744322989,220.0,0.0897267199,,
79,rcsB__del_rcsB_M88A,-0.0468113064,0.05098983726262409,2.0,208.0,-0.0828665661,221.0,-0.0107560467,,,,
80,rcsB__del_rcsB_H77A,0.13781180786666666,0.281566506467478,3.0,209.0,-0.016806777800000002,216.0,0.4628094478,222.0,-0.0325672464,,
81,rcsB__del_rcsB_L108A,0.18931300256666664,0.3312762763259735,3.0,210.0,0.542518564,217.0,0.1399043443,223.0,-0.11448390060000001,,
82,ribodepletion__RiboZero,0.0,0.029309321663162524,2.0,224.0,-0.0207248201,225.0,0.0207248201,,,,
83,single_carbon_source__mucic,0.0,0.07261512414551974,2.0,226.0,-0.051346646700000005,227.0,0.051346646700000005,,,,
84,single_carbon_source__tartarate,-0.21318188165000002,0.0861700135978829,2.0,228.0,-0.2741132826,229.0,-0.1522504807,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08772080152917724,3.0,230.0,-0.0807040588,231.0,-0.012658160100000001,232.0,0.0933622189,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2995849685666667,0.17358022315042734,3.0,233.0,-0.4320001605,234.0,-0.36368376760000004,235.0,-0.1030709776,,
87,yedF__WT,0.0,0.23892660726079057,2.0,236.0,0.1689466242,237.0,-0.1689466242,,,,
88,yedF__del_yedF,3.311834941466666,0.9260857359415987,3.0,238.0,4.3639815564,239.0,2.9512168117,240.0,2.6203064563,,
89,14028S_paratyphiA__37C_stationary,0.08337856299999999,0.20861538288809495,2.0,241.0,-0.0641347889,245.0,0.2308919149,,,,
90,14028S_paratyphiA__42C_log,-0.19799472355000003,0.050078895567341346,2.0,242.0,-0.16258359690000002,244.0,-0.23340585020000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.177435096845578,2.0,243.0,0.1254655602,246.0,-0.1254655602,,,,
92,7TF__hilC,-0.9500722347000001,0.06323363880766392,2.0,247.0,-0.9947851695000001,260.0,-0.9053592999000001,,,,
93,7TF__del_hilD,0.004072441499999996,0.14749833232398962,2.0,248.0,0.1083695125,262.0,-0.10022462950000001,,,,
94,7TF__WT,0.0,0.09413570269283629,4.0,249.0,0.0212754787,251.0,0.0490976921,261.0,0.0678793416,268.0,-0.1382525124
95,7TF__hilD,-0.5591465691,0.20576548545588758,2.0,250.0,-0.413648399,257.0,-0.7046447392,,,,
96,7TF__del_sprB,0.19584623725,0.16919732794704545,2.0,252.0,0.0762056593,267.0,0.3154868152,,,,
97,7TF__del_rtsB,-0.07738583360000001,0.20356785372423816,2.0,253.0,0.0665583762,259.0,-0.2213300434,,,,
98,7TF__rtsA,-0.11820951245000001,0.4177251095716397,2.0,254.0,0.1771667452,263.0,-0.4135857701,,,,
99,7TF__del_invF,0.16256043185000002,0.03565405539980081,2.0,255.0,0.13734920750000001,258.0,0.1877716562,,,,
100,7TF__sprB,-0.7084786581,0.028284452125376523,2.0,256.0,-0.6884785302,266.0,-0.728478786,,,,
101,7TF__invF,-0.3438951965,0.3649185378578987,2.0,264.0,-0.0858588238,265.0,-0.6019315692,,,,
102,MMC__del_rtcB_No treatment,-0.17638657193333337,0.0696913229281933,3.0,269.0,-0.1022412889,283.0,-0.24054681660000002,288.0,-0.18637161030000002,,
103,MMC__WT_No_treatment,-1.1564823173178713e-18,0.041234363062954374,3.0,270.0,-0.0464088631,271.0,0.0324204918,274.0,0.0139883713,,
104,MMC__del_rtcR_No_treatment,-0.26293071635,0.016730208456138422,2.0,272.0,-0.2511006725,281.0,-0.2747607602,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5978194346666666,0.16886882319991,3.0,273.0,-0.7583664044,277.0,-0.6133853067,278.0,-0.4217065929,,
106,MMC__del_rtcB_3mM_MMC,-0.8442040143666668,0.0363994044532031,3.0,275.0,-0.8860380666000001,276.0,-0.8197726320000001,280.0,-0.8268013445,,
107,MMC__del_rsr_No_treatment,-0.12451345260000002,0.09807575501402041,3.0,279.0,-0.161258814,287.0,-0.013371232,289.0,-0.19891031180000002,,
108,MMC__del_rsr_3mM_MMC,-0.6438206203500001,0.07293376845214326,2.0,282.0,-0.6953925826,285.0,-0.5922486581,,,,
109,MMC__WT_3mM_MMC,-0.9841557170000002,0.13310434506378988,2.0,284.0,-1.078274702,286.0,-0.8900367320000001,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.16420025102412886,3.0,290.0,-0.0747214799,291.0,0.18827213040000002,292.0,-0.1135506505,,
111,araC__delta_araC_LB,0.13610868405,0.10579844648705691,2.0,293.0,0.061297885100000005,296.0,0.21091948300000002,,,,
112,araC__WT_LB,0.0,0.48364808201404685,2.0,294.0,0.3419908385,295.0,-0.3419908385,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.345889444,,1.0,298.0,-1.345889444,,,,,,
115,csgD__WT_aggregate_TP2,-2.6518665613,,1.0,299.0,-2.6518665613,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0710808014,,1.0,300.0,-0.0710808014,,,,,,
117,csgD__WT_planktonic_TP3,-0.8918976697000001,,1.0,301.0,-0.8918976697000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1348427328,,1.0,302.0,-1.1348427328,,,,,,
119,csgD__WT_planktonic_TP2,-0.5523329729,,1.0,303.0,-0.5523329729,,,,,,
120,csgD__WT_aggregate_TP3,-2.5847646253,,1.0,304.0,-2.5847646253,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0204417439,,1.0,305.0,0.0204417439,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.43655527720000004,,1.0,306.0,-0.43655527720000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7262684368,,1.0,307.0,-2.7262684368,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0611004875,,1.0,308.0,-0.0611004875,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.819988326,,1.0,309.0,-0.819988326,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3261568245,,1.0,310.0,-1.3261568245,,,,,,
127,csgD__WT_aggregate_TP4,-2.8611625019,,1.0,311.0,-2.8611625019,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7107501381999999,,1.0,312.0,-1.7107501381999999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.6328932700000003,,1.0,313.0,-2.6328932700000003,,,,,,
130,csrA__10min_LB_csrA,-1.0804203875,0.02775124383204457,2.0,314.0,-1.1000434802,345.0,-1.0607972948,,,,
131,csrA__10min_LB_WT,-0.9957712217500001,0.1595394299015191,2.0,315.0,-0.882959809,338.0,-1.1085826345,,,,
132,csrA__02.5min_LB_csrA,-0.16295965025,0.03948631945396932,2.0,316.0,-0.1908806945,344.0,-0.135038606,,,,
133,csrA__05min_mLPM_WT,-0.28873215595,0.012009048811200313,2.0,317.0,-0.2802404761,332.0,-0.2972238358,,,,
134,csrA__15min_mLPM_csrA,-1.3955008219,0.06440580590046015,2.0,318.0,-1.3499590398,336.0,-1.441042604,,,,
135,csrA__05min_LB_WT,-0.5461391245,0.003957433975253873,2.0,319.0,-0.5433407961,331.0,-0.5489374529000001,,,,
136,csrA__02.5min_LB_WT,-0.20675621915000003,0.10061342182381196,2.0,320.0,-0.1356117863,333.0,-0.277900652,,,,
137,csrA__00min_LB_WT,0.0,0.02146206231332451,2.0,321.0,0.015175969800000001,339.0,-0.015175969800000001,,,,
138,csrA__15min_LB_WT,-0.81083820145,0.09672282966263417,2.0,322.0,-0.7424448327000001,329.0,-0.8792315702,,,,
139,csrA__00min_mLPM_WT,0.21364858795000002,0.03721194598904321,2.0,323.0,0.1873357686,327.0,0.2399614073,,,,
140,csrA__15min_LB_csrA,-1.0429268949,0.026755259889112707,2.0,324.0,-1.0240080692,326.0,-1.0618457206,,,,
141,csrA__15min_mLPM_WT,-0.8068591767,0.12491984838807037,2.0,325.0,-0.8951908486,330.0,-0.7185275048,,,,
142,csrA__00min_LB_csrA,0.17823514630000004,0.03913952805481386,2.0,328.0,0.15055932060000002,335.0,0.20591097200000003,,,,
143,csrA__05min_mLPM_csrA,-1.1386686884000001,0.16897385455631536,2.0,334.0,-1.01918613,337.0,-1.2581512468,,,,
144,csrA__05min_LB_csrA,-0.6145415763,0.03755587855548232,2.0,340.0,-0.6410975927,343.0,-0.5879855599,,,,
145,csrA__10min_mLPM_csrA,-1.5383135352,0.04186044892729015,2.0,341.0,-1.5679133425,342.0,-1.5087137279,,,,
146,flagellum__ΔSTM14_1829 ,-0.03840656836666667,0.25803600898056966,3.0,346.0,0.1667203642,347.0,0.0461790719,350.0,-0.3281191412,,
147,flagellum__WT,-5.204170427930421e-18,0.22125019810572644,3.0,348.0,-0.2253524366,349.0,0.2169060588,351.0,0.0084463778,,
148,fliA__del_rpoF,0.1455289035,0.043594979740220405,2.0,352.0,0.1763552093,354.0,0.1147025977,,,,
149,fliA__WT,0.0,0.42825509054213134,2.0,353.0,0.3028220786,355.0,-0.3028220786,,,,
150,mgtC__empty_pUH21,0.0,0.08567280474717714,2.0,356.0,-0.0605798212,358.0,0.0605798212,,,,
151,mgtC__pUH_mgtC,-0.006804546449999999,0.041814254843356755,2.0,357.0,0.022762596700000002,359.0,-0.0363716896,,,,
152,mgtCBR__empty_pBAD18,0.0,0.033183696754577816,2.0,360.0,0.023464417,362.0,-0.023464417,,,,
153,mgtCBR__mgtC_pBAD113,0.058397589099999994,0.11588172392082116,2.0,361.0,-0.0235431637,363.0,0.1403383419,,,,
154,novobiocin__100_Novobiocin_60min,0.6112892958666667,0.1013625730049168,3.0,364.0,0.5020578606,368.0,0.702315745,380.0,0.629494282,,
155,novobiocin__500_Novobiocin_60min,0.9033304431000001,0.18175387451218647,3.0,365.0,0.9888976179000001,374.0,1.0265081911,378.0,0.6945855203,,
156,novobiocin__0_Novobiocin_60min,-0.6508141272,0.10267284718677444,3.0,366.0,-0.7581098622,372.0,-0.6408404224,375.0,-0.553492097,,
157,novobiocin__0_Novobiocin_0min,0.0,0.07009297725216634,3.0,367.0,0.0767691026,379.0,-0.0161831071,383.0,-0.0605859955,,
158,novobiocin__0_Novobiocin_10min,0.2579339044,0.08781104611844373,3.0,369.0,0.19940043100000002,373.0,0.3589024834,385.0,0.2154987988,,
159,novobiocin__500_Novobiocin_20min,0.6661309279,0.2461330160779398,3.0,370.0,0.45364245350000004,381.0,0.6089189086,384.0,0.9358314216,,
160,novobiocin__0_Novobiocin_20min,0.36065310056666666,0.08843361608563048,3.0,371.0,0.3306258366,377.0,0.4601905577,386.0,0.2911429074,,
161,novobiocin__500_Novobiocin_10min,1.0000175156,0.13200604474951932,2.0,376.0,1.093359885,382.0,0.9066751462,,,,
162,starvation__Glucose_6h,0.0,0.21552557061363303,2.0,387.0,0.15239959250000001,396.0,-0.15239959250000001,,,,
163,starvation__Low_3d,-1.7168037175500002,0.3019255702678328,2.0,388.0,-1.9302973357000002,389.0,-1.5033100994000002,,,,
164,starvation__Glucose_24h,-0.9394820288000001,0.08359948083202545,2.0,390.0,-0.8803682690000001,398.0,-0.9985957886000001,,,,
165,starvation__High_4d,-0.15518076150000001,0.05970781022514569,2.0,391.0,-0.197400559,393.0,-0.11296096400000001,,,,
166,starvation__High_4h,-0.9314631626000001,0.2643567233032728,2.0,392.0,-1.1183915943,394.0,-0.7445347309,,,,
167,starvation__Low_24h,-0.64830179995,0.10300135720348207,2.0,395.0,-0.7211347581,397.0,-0.5754688418,,,,
168,18_mutants__phoB/R_InSPI2,-0.2096369855,,1.0,399.0,-0.2096369855,,,,,,
169,18_mutants__hfq_ESP,-1.3303394394999999,,1.0,400.0,-1.3303394394999999,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2586857105,,1.0,401.0,-0.2586857105,,,,,,
171,18_mutants__dam_MEP,0.2733461317,,1.0,402.0,0.2733461317,,,,,,
172,18_mutants__WT_IEP,-0.5610428138,,1.0,403.0,-0.5610428138,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8054777517,,1.0,404.0,-0.8054777517,,,,,,
174,18_mutants__WT_InSPI2,-0.048698532600000004,,1.0,405.0,-0.048698532600000004,,,,,,
175,18_mutants__hilC_IEP,-0.6118414201,,1.0,406.0,-0.6118414201,,,,,,
176,18_mutants__fliZ_ESP,-0.6082749275,,1.0,407.0,-0.6082749275,,,,,,
177,18_mutants__hilD_InSPI2,-0.6057835487000001,,1.0,408.0,-0.6057835487000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6429485952,,1.0,409.0,-0.6429485952,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6840827949,,1.0,410.0,-0.6840827949,,,,,,
180,18_mutants__fur_ESP,-0.9120526258,,1.0,411.0,-0.9120526258,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6781193656000001,,1.0,413.0,-0.6781193656000001,,,,,,
183,18_mutants__hilE_IEP,-0.5161160597000001,,1.0,414.0,-0.5161160597000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.3708589369,,1.0,415.0,-0.3708589369,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5573237781,,1.0,416.0,-0.5573237781,,,,,,
186,18_mutants__WT_lnSPI2,0.0750294121,,1.0,417.0,0.0750294121,,,,,,
187,18_mutants__hilA_IEP,-0.4547087603,,1.0,418.0,-0.4547087603,,,,,,
188,Infection_conditions__pH3_shock,-0.7594977102,,1.0,419.0,-0.7594977102,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.0935213822,,1.0,420.0,-1.0935213822,,,,,,
190,Infection_conditions__MEP,0.24385927643333336,0.1364555517848364,3.0,421.0,0.1958914246,423.0,0.3978217833,427.0,0.1378646214,,
191,Infection_conditions__Oxygen_shock,0.1298993871,,1.0,422.0,0.1298993871,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0297795145,,1.0,424.0,-0.0297795145,,,,,,
193,Infection_conditions__Bile_shock,0.6913981781,,1.0,425.0,0.6913981781,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0904137514,,1.0,426.0,0.0904137514,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3144994877,,1.0,428.0,-0.3144994877,,,,,,
196,Infection_conditions__ESP,-0.46033247133333327,0.20650327156693957,3.0,429.0,-0.3739465475,435.0,-0.6960006402000001,437.0,-0.3110502263,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.294548466,,1.0,430.0,-1.294548466,,,,,,
198,Infection_conditions__LEP,-0.1365098873,,1.0,431.0,-0.1365098873,,,,,,
199,Infection_conditions__Temp20,-0.3042772096,,1.0,432.0,-0.3042772096,,,,,,
200,Infection_conditions__25C,0.0127442258,,1.0,433.0,0.0127442258,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.20512390190000002,,1.0,434.0,-0.20512390190000002,,,,,,
202,Infection_conditions__EEP,-0.20198437460000002,,1.0,436.0,-0.20198437460000002,,,,,,
203,Infection_conditions__Anaerobic_growth,0.45329656960000003,,1.0,438.0,0.45329656960000003,,,,,,
204,Infection_conditions__NaCl_shock,-1.1946651496,,1.0,439.0,-1.1946651496,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
