,STM0372
ERX3475890,-0.2439011362
ERX3475891,-0.0166631222
ERX3475892,0.3870383401
ERX3475894,-0.1175463778
ERX3475895,-0.36006836270000003
ERX3475896,-0.24062464220000002
ERX3475897,0.09760812
ERX3475899,0.1430165222
ERX3475900,0.1731120877
ERX3475901,-0.6269274628
SRX8524961,0.0985882938
SRX8524962,-0.0286879045
SRX8524963,-1.4675689813
SRX8524964,-1.615867273
SRX8524965,0.06616897370000001
SRX8524966,-0.06616897370000001
SRX8524967,-1.4214249133
SRX8524968,-1.6117161672
SRX8524969,0.6779976319000001
SRX8524970,0.5547660599
SRX8524971,-0.4117997309
SRX8524972,-0.6190109927
SRX3266937,0.1954901295
SRX3266939,-0.1954901295
SRX4401053,-0.1464248145
SRX4401054,0.1464248145
SRX4401055,0.22663987800000002
SRX4401056,0.1708402494
SRX4401057,0.30575408530000003
SRX4401058,0.0136574378
SRX4401081,0.044525226300000005
SRX4401082,-0.1651160328
SRX4401083,-0.14168286230000002
SRX4401084,0.2658665361
SRX4401085,0.06972816550000001
SRX4401086,0.0318303128
SRX4401087,-0.3655192899
SRX4401088,-0.5085929431
SRX4401089,-0.49356633250000004
SRX4401090,-0.4880269487
SRX4401091,-0.41748097170000004
SRX4401092,-0.5989330511000001
SRX4401093,0.1313704583
SRX4401094,-0.0222251967
SRX4401095,0.2787472508
SRX4401096,0.5025456890000001
SRX4401097,0.3314531388
SRX4401098,0.3166564542
SRX4401099,-0.0288119829
SRX4401100,-0.0247640351
SRX4401101,0.053576018
SRX4401102,-0.29031864900000004
SRX4401103,-0.4539533188
SRX4401104,-0.46615043920000004
SRX8757611,0.1740630876
SRX8757612,-0.0384612874
SRX8757613,-0.2688296989
SRX8757614,0.12197240570000001
SRX8757615,-0.17114377
SRX8757616,-0.0828665661
SRX8757617,-0.016806777800000002
SRX8757618,0.542518564
SRX8757619,0.4370189675
SRX8757620,0.0543744174
SRX8757621,0.1238519577
SRX8757622,0.1462779855
SRX8757623,-0.1744322989
SRX8757625,0.4628094478
SRX8757626,0.1399043443
SRX8757628,-0.01591313
SRX8757630,0.1857457146
SRX8757631,0.0897267199
SRX8757632,-0.0107560467
SRX8757633,-0.0325672464
SRX8757634,-0.11448390060000001
SRX6054568,-0.0207248201
SRX6054569,0.0207248201
ERX540771,-0.051346646700000005
ERX540772,0.051346646700000005
ERX540773,-0.2741132826
ERX540774,-0.1522504807
SRX4702827,-0.0807040588
SRX4702828,-0.012658160100000001
SRX4702829,0.0933622189
SRX4702830,-0.4320001605
SRX4702831,-0.36368376760000004
SRX4702832,-0.1030709776
SRX2993586,0.1689466242
SRX2993587,-0.1689466242
SRX2993588,4.3639815564
SRX2993589,2.9512168117
SRX2993590,2.6203064563
SRX1462169,-0.0641347889
SRX1462104,-0.16258359690000002
SRX1462103,0.1254655602
SRX1462105,-0.23340585020000001
SRX1462171,0.2308919149
SRX1462102,-0.1254655602
ERX1045682,-0.9947851695000001
ERX1045674,0.1083695125
ERX1045681,0.0212754787
ERX1045662,-0.413648399
ERX1045684,0.0490976921
ERX1045660,0.0762056593
ERX1045664,0.0665583762
ERX1045670,0.1771667452
ERX1045667,0.13734920750000001
ERX1045675,-0.6884785302
ERX1045673,-0.7046447392
ERX1045677,0.1877716562
ERX1045679,-0.2213300434
ERX1045659,-0.9053592999000001
ERX1045663,0.0678793416
ERX1045668,-0.10022462950000001
ERX1045689,-0.4135857701
ERX1045685,-0.0858588238
ERX1045683,-0.6019315692
ERX1045680,-0.728478786
ERX1045666,0.3154868152
ERX1045658,-0.1382525124
SRX1816875,-0.1022412889
SRX1816859,-0.0464088631
SRX1816857,0.0324204918
SRX1816863,-0.2511006725
SRX1816867,-0.7583664044
SRX1816858,0.0139883713
SRX1816879,-0.8860380666000001
SRX1816878,-0.8197726320000001
SRX1816868,-0.6133853067
SRX1816866,-0.4217065929
SRX1816870,-0.161258814
SRX1816880,-0.8268013445
SRX1816864,-0.2747607602
SRX1816874,-0.6953925826
SRX1816877,-0.24054681660000002
SRX1816861,-1.078274702
SRX1816872,-0.5922486581
SRX1816862,-0.8900367320000001
SRX1816871,-0.013371232
SRX1816876,-0.18637161030000002
SRX1816869,-0.19891031180000002
SRX8370456,-0.0747214799
SRX8370458,0.18827213040000002
SRX8370457,-0.1135506505
ERX321085,0.061297885100000005
ERX321083,0.3419908385
ERX321086,-0.3419908385
ERX321081,0.21091948300000002
SRX974437,0.0
SRX976478,-1.345889444
SRX976341,-2.6518665613
SRX976476,-0.0710808014
SRX976336,-0.8918976697000001
SRX976480,-1.1348427328
SRX976335,-0.5523329729
SRX976343,-2.5847646253
SRX976468,0.0204417439
SRX976471,-0.43655527720000004
SRX976474,-2.7262684368
SRX976469,-0.0611004875
SRX976470,-0.819988326
SRX976482,-1.3261568245
SRX976344,-2.8611625019
SRX976475,-1.7107501381999999
SRX976473,-2.6328932700000003
SRX3456073,-1.1000434802
SRX3456063,-0.882959809
SRX3456076,-0.1908806945
SRX3456082,-0.2802404761
SRX3456094,-1.3499590398
SRX3456067,-0.5433407961
SRX3456061,-0.1356117863
SRX3456065,0.015175969800000001
SRX3456064,-0.7424448327000001
SRX3456085,0.1873357686
SRX3456079,-1.0240080692
SRX3456084,-0.8951908486
SRX3456074,-1.0618457206
SRX3456080,0.2399614073
SRX3456070,0.15055932060000002
SRX3456069,-0.8792315702
SRX3456089,-0.7185275048
SRX3456062,-0.5489374529000001
SRX3456087,-0.2972238358
SRX3456066,-0.277900652
SRX3456092,-1.01918613
SRX3456075,0.20591097200000003
SRX3456098,-1.441042604
SRX3456096,-1.2581512468
SRX3456068,-1.1085826345
SRX3456060,-0.015175969800000001
SRX3456072,-0.6410975927
SRX3456093,-1.5679133425
SRX3456097,-1.5087137279
SRX3456077,-0.5879855599
SRX3456071,-0.135038606
SRX3456078,-1.0607972948
SRX4029144,0.1667203642
SRX4029145,0.0461790719
SRX4029142,-0.2253524366
SRX4029141,0.2169060588
SRX4029146,-0.3281191412
SRX4029143,0.0084463778
ERX2173642,0.1763552093
ERX2173639,0.3028220786
ERX2173641,0.1147025977
ERX2173640,-0.3028220786
SRX3139264,-0.0605798212
SRX3139266,0.022762596700000002
SRX3139265,0.0605798212
SRX3139267,-0.0363716896
SRX2949967,0.023464417
SRX2949969,-0.0235431637
SRX2949968,-0.023464417
SRX2949970,0.1403383419
SRX7514165,0.5020578606
SRX7514167,0.9888976179000001
SRX7514159,-0.7581098622
SRX7514156,0.0767691026
SRX7514162,0.702315745
SRX7514172,0.19940043100000002
SRX7514171,0.45364245350000004
SRX7514155,0.3306258366
SRX7514161,-0.6408404224
SRX7514173,0.3589024834
SRX7514166,1.0265081911
SRX7514160,-0.553492097
SRX7514164,1.093359885
SRX7514175,0.4601905577
SRX7514168,0.6945855203
SRX7514158,-0.0161831071
SRX7514163,0.629494282
SRX7514169,0.6089189086
SRX7514152,0.9066751462
SRX7514157,-0.0605859955
SRX7514170,0.9358314216
SRX7514174,0.2154987988
SRX7514154,0.2911429074
SRX7476251,0.15239959250000001
SRX7476248,-1.9302973357000002
SRX7476249,-1.5033100994000002
SRX7476252,-0.8803682690000001
SRX7476246,-0.197400559
SRX7476255,-1.1183915943
SRX7476247,-0.11296096400000001
SRX7476254,-0.7445347309
SRX7476244,-0.7211347581
SRX7476250,-0.15239959250000001
SRX7476245,-0.5754688418
SRX7476253,-0.9985957886000001
SRX1639010,-0.2096369855
SRX1639002,-1.3303394394999999
SRX1639013,-0.2586857105
SRX1638990,0.2733461317
SRX1638991,-0.5610428138
SRX1639016,-0.8054777517
SRX1639008,-0.048698532600000004
SRX1638993,-0.6118414201
SRX1639000,-0.6082749275
SRX1639009,-0.6057835487000001
SRX1639012,-0.6429485952
SRX1639015,-0.6840827949
SRX1639001,-0.9120526258
SRX1638989,0.0
SRX1638992,-0.6781193656000001
SRX1638995,-0.5161160597000001
SRX1639011,-0.3708589369
SRX1639014,-0.5573237781
SRX1639007,0.0750294121
SRX1638994,-0.4547087603
SRX334198,-0.7594977102
SRX334211,-1.0935213822
SRX334183,0.1958914246
SRX334205,0.1298993871
SRX334185,0.3978217833
SRX334203,-0.0297795145
SRX334202,0.6913981781
SRX334201,0.0904137514
SRX334184,0.1378646214
SRX334199,-0.3144994877
SRX334188,-0.3739465475
SRX334207,-1.294548466
SRX334186,-0.1365098873
SRX334196,-0.3042772096
SRX334194,0.0127442258
SRX334212,-0.20512390190000002
SRX334190,-0.6960006402000001
SRX334181,-0.20198437460000002
SRX334189,-0.3110502263
SRX334204,0.45329656960000003
SRX334200,-1.1946651496
SRX334214,0.0
SRX334197,0.4464554216
SRX334213,-0.5494142941
SRX334210,-0.11749998780000001
SRX334195,0.062642381
SRX334206,0.15968138780000002
SRX666590,-0.3437434619
SRX666587,0.1363585222
SRX666588,-0.1363585222
SRX666589,0.111276729
SRX4665717,-0.0786888922
SRX4665719,-0.343412918
SRX4665716,0.0659779521
SRX4665710,-0.386906636
SRX4665712,0.0739360602
SRX4665726,-1.4252421783
SRX4665731,-0.504505984
SRX4665733,-1.4309223601
SRX4665732,-0.0768384511
SRX4665725,0.0
SRX4665713,-0.057412311
SRX4665711,-0.2605053425
SRX4665728,0.008413968400000001
SRX4665709,0.5007063768
SRX4665727,0.038578066
SRX4665706,0.8888430927000001
SRX4665722,0.5179070321
SRX4665708,-0.2520667532
SRX4665715,-0.12024505590000001
SRX4665718,-0.1110011503
SRX4665705,0.0565362733
SRX4665704,0.948015047
SRX4665714,-0.8910701798
SRX4665723,0.2451839465
SRX4665703,-0.1762650809
SRX4665720,-0.1128410534
SRX4665729,0.25893670220000004
SRX4665695,1.0960267024
SRX4665685,0.3327961144
SRX4665673,1.5117089941000001
SRX4665700,0.8645041154
SRX4665682,1.1973166098
SRX4665670,0.061309817700000005
SRX4665701,0.7451112153
SRX4665699,0.3167988962
SRX7268193,1.5310798904
SRX4665686,0.2088529693
SRX4665679,0.5484652838
SRX4665690,0.5301353240000001
SRX4665681,0.441806376
SRX4665687,0.22816751940000002
SRX4665676,1.1342683075
SRX4665693,-0.5649610087
SRX4665692,0.0
SRX7268192,1.3464342065000001
SRX4665684,1.5232655475999999
SRX4665677,0.0163743506
SRX4665698,0.331132331
SRX4665675,0.4856268452
SRX4665683,1.1971169428
SRX4665696,0.8309297666000001
SRX4665694,1.1963056833
SRX4665678,0.22738702200000002
SRX4665689,0.5641437557
SRX4665697,0.4501310685
SRX4665680,0.5382155994
SRX4665702,0.2807690686
SRX4665672,1.3174607031
SRX4665671,1.6192668369
SRX3471976,-1.0504863796
SRX3471978,-0.5772332941
SRX3471973,0.0301648188
SRX3471974,-0.078797054
SRX3471975,0.0
SRX3471977,-0.2325690664
SRX1392948,-0.8030838649
SRX1392949,-0.5658734161
SRX1392950,-0.6959213065000001
SRX1392951,-0.5808565671
SRX1392954,-0.0661165297
SRX1392955,0.0661165297
SRX4340129,0.0037446700000000003
SRX4340130,-0.0037446700000000003
SRX4340131,-0.0241791176
SRX4340132,0.0547130579
SRX4340133,0.020327009700000002
SRX4340134,0.1714403799
SRX8537506,0.0294007999
SRX8537507,0.0079863209
SRX8537508,-0.0373871208
SRX8537509,1.3529744752
SRX8537510,0.33095711250000004
SRX8537511,0.819791932
