,SACI_RS10915
SRX5495523,-1.7208474244474161
SRX5495524,-1.147008142769356
SRX5495525,1.4907437792155225
SRX5495526,1.2318070870811386
SRX6762909,-0.1911338937476481
SRX6762910,0.1911338937476472
SRX6762911,-0.4658545554997513
SRX6762912,-0.30559460230964586
SRX3467357,-0.143570607591065
SRX3467358,0.143570607591065
SRX3467359,-0.2257303891793461
SRX3467360,0.8754584919214999
SRX3565164,-0.14489066381932236
SRX3565165,0.03095345747984268
SRX3565166,1.7501313936439864
SRX3565167,0.8213378348987028
SRX3565168,1.111985860605576
SRX3565169,1.433726270967326
SRX3565170,0.7957979130012562
SRX3565171,0.7384540891256891
SRX3565172,0.16933153722032568
SRX3565173,1.0038307184713655
SRX3565174,0.5274546182175781
SRX3565176,0.6825104394760055
SRX3565177,0.20172914733686295
SRX3565178,1.133831321871388
SRX3565179,0.7127383568192442
SRX3565180,0.040993634934857866
SRX3565181,0.54446058629983
SRX3565182,0.2981451904947381
SRX3565183,0.7677461388649203
SRX3565184,0.9380642936835492
SRX3565185,1.3269602827332958
SRX3565186,1.2140667801542229
SRX3565187,0.17056154236522048
SRX3565188,-0.9196236121882562
SRX3565191,-0.8795824460412174
SRX3565192,1.1908268812916305
SRX3565193,1.0471408754173428
SRX3565194,0.3443868270881429
SRX3565195,-0.1217944748183033
SRX3565197,1.390317566960312
SRX3565198,0.3539268024418174
SRX3565199,-1.0388602027742762
SRX3565200,-1.6611427289590166
SRX3565201,0.32344411444876275
SRX3565202,0.5892208853460588
SRX3565203,-1.0594783247363295
SRX3565204,-1.3734190129902926
SRX3565205,0.7144842094367672
SRX3565206,0.1038970288844645
SRX3565208,1.2311303831812852
SRX3565209,1.2684507551173931
SRX3565210,-1.1989945437618017
SRX3565211,-1.633745040228006
SRX4001511,0.07247779612062821
SRX4001513,-0.07247779612062821
SRX4001514,0.8747763841579737
SRX4001515,0.5329543025874974
SRX4001516,0.7968480717894204
SRX4001517,1.7093213551388342
SRX4001518,1.193848918691458
SRX4001519,1.1531126727595424
SRX4001520,1.5328186712647458
SRX4001521,1.2990244572408098
SRX4001522,1.1801247408670443
SRX4001523,1.138054925986144
SRX4001524,1.166166180300955
SRX4001525,1.2625193109951158
SRX4001526,0.3368486419092109
SRX4001528,0.3218097519447269
SRX3823521,0.1150887986161706
SRX3823522,-0.1054310861875738
SRX3823523,-0.00965771242859681
SRX3823524,0.0865012363612161
SRX3823525,-0.2074001721585068
SRX3823526,-0.321224427276718
SRX3823527,0.7920667977485261
SRX3823528,-0.12943674165167265
SRX3823529,0.3946743491684588
SRX3823530,0.2038862352361885
SRX3823531,0.01729457314417271
SRX3823532,0.497095746939669
SRX3823533,0.3970086339223071
SRX3823534,0.10601532032229866
SRX3823536,0.5809537778043872
SRX3823537,0.5749420990066776
SRX3823538,0.7055075138122113
SRX3823539,0.6541019833811754
SRX5653264,-0.17470181159681175
SRX5653265,-0.09530550022233708
SRX5653266,0.2280571322775975
SRX5653267,0.008775642211391599
SRX5653268,0.11253642979941247
SRX5653269,-0.1213120720108023
