,BSU_23940
SRX8138083,1.0573207345020186
SRX8138084,-1.3775769060579373
SRX8138085,0.3202561715559185
SRX8138086,-0.8071449423155366
SRX8138087,-0.09456207697499774
SRX8138088,-0.9433338974082566
ERX4111143,-0.461784089790521
ERX4111144,0.13020687668546094
ERX4111145,-0.1416762180480613
ERX4111146,-0.2867356875477034
ERX4111148,-0.4116727382311254
ERX4111149,-0.3745243963060649
ERX4111150,-0.2907673227972256
ERX4111151,0.4617840897905206
ERX4111152,0.10193801166635108
ERX4111153,0.13815840680850888
ERX4111154,0.011343469094819092
ERX4111156,0.3841105747074378
ERX4111157,-0.18037269552703167
ERX4111158,0.27389840044346503
SRX5577041,-0.043053856420632634
SRX5577042,0.007674865794741414
SRX5577043,0.019571960367530398
SRX5577044,0.01580703025835728
SRX5577045,0.2252448967889347
SRX5577046,0.19288845327380424
SRX5577047,-0.1231475119108838
SRX5577048,-0.3400198066830251
SRX5577049,-0.8019385614302736
SRX5577050,-1.5493320741591952
SRX5577051,-0.5997317741325983
SRX5577052,-0.6003524950456063
SRX5577053,0.2675718805048621
SRX5577054,-0.5767773860038998
SRX5577055,0.7689015530555476
SRX5577056,-0.2861946927473093
SRX5577057,-0.2739309105108632
SRX5577058,-0.15377703910763252
SRX5577059,-0.21266896736087212
SRX5577060,-0.18748951172083927
SRX5577061,1.4448700819441944
SRX5577062,0.33760790331555235
SRX5577063,0.4061353238487397
SRX5577064,0.6831289887971792
SRX5577065,0.1556913689747752
SRX5577066,1.0840234794768622
SRX5577067,1.1972928795757252
SRX5577068,0.8115517594762505
SRX533166,-0.0831455644980692
SRX533171,0.0831455644980692
SRX533786,-0.28513426830468536
SRX533787,-0.011801095006364282
SRX533789,0.353394999410233
SRX533791,-0.2351403465048025
SRX533792,-0.15158903429587126
SRX533793,-0.018496450922461882
SRX533794,0.3574397039238213
SRX533795,0.031713306959150867
SRX4703435,0.1392084951947714
SRX4703436,-0.023827716553035616
SRX4703437,-0.11538077864173556
SRX4703438,1.9817320632952695
SRX4703439,3.1421759883914264
SRX4703440,1.9307939367365168
SRX6902408,-0.17801797921481646
SRX6902409,0.2318975074336045
SRX6902410,-0.2692832041223845
SRX6902411,0.7113150290371246
SRX6902412,0.4411894523471087
SRX6902413,1.1705044145930517
SRX6902414,-0.016317459136931944
SRX6902415,0.016317459136931944
SRX5278698,0.18961686356051555
SRX5278699,-0.16351681326145814
SRX5278700,-0.026100050299058264
SRX5278701,0.13949360349975493
SRX5278702,-0.5549363256740034
SRX5278703,0.09316771159835867
SRX5278704,-0.15714308641380414
SRX5278705,0.4419415171652488
SRX5278707,-0.05543503304176234
SRX5278708,0.3033500956984927
SRX5278709,0.4522853346919029
SRX5278710,0.5784006811767375
SRX5278711,0.6944761397202943
SRX5278713,0.1993349168205527
SRX5278714,0.4420118825008199
SRX5278715,-0.007064653587796509
SRX5278716,0.4700878517938416
SRX5278717,0.6085254877057733
SRX5278718,0.7187428452501354
SRX5278719,0.10067758341677856
SRX5278720,-0.20536078620346587
SRX5278721,0.2170527597649019
SRX1254783,-1.5596563749053307
SRX1254784,-2.108063922459446
SRX1254785,-1.973330601989875
SRX1254786,-2.1986818130293804
SRX1473807,0.05189155042492821
SRX1473808,-0.044874914355324425
SRX1473809,-0.007016636069603789
SRX7520944,-1.1275140667091947
SRX7520945,-1.1275140667091947
SRX7520946,1.125885536553871
SRX7520947,1.129142596864519
SRX7520948,0.16640638334603766
SRX7520949,0.04960799132793037
SRX7520950,0.5711638296226556
SRX7520951,0.6868291294805253
SRX959206,-2.383772460181814
SRX959207,-2.4834760350832368
SRX959208,-2.2629423447474903
SRX959209,-2.6992709105791644
SRX959210,-2.8334780490299307
SRX959211,-2.8897705860372715
SRX959212,-0.18187254312998835
SRX959213,0.6959035819350676
SRX959214,-0.6879980545550803
SRX959215,-0.03119715515044419
SRX959216,0.12105462401673872
SRX959217,0.08410954688370698
SRX3269802,0.2455338271561813
SRX3269803,-0.2455338271561813
SRX3269804,-0.6269664492050725
SRX3269805,0.2712249898760788
SRX3269806,0.17803289893985294
SRX3269807,-0.770904867699112
SRX3269808,0.7765332207593458
SRX3269809,-0.1459472736398124
SRX3269810,-0.3902545572444991
SRX3269811,-0.7097082636837571
SRX2529102,-0.1575732657838642
SRX2529103,0.15757326578386446
SRX2529104,-1.029575186776269
SRX2529105,-0.8071969965885157
ERX1981712,-0.5346076370213007
ERX1981713,0.5682196490752416
ERX1981714,0.7022657355780058
ERX1981715,-0.5873281068860174
ERX1981716,-0.13564145056038535
ERX1981717,0.7229695574464028
ERX2274784,0.1831032059524782
ERX2274785,0.4952847424773705
ERX2274786,-0.5326681447206703
ERX2274787,-0.0594819645971203
ERX2274788,0.7759700389065256
ERX2274789,0.4052612447091315
ERX2274790,0.31202782564596543
ERX2274791,0.0054147564013415925
ERX2274792,0.2967361530871164
ERX2274793,-0.5453802264481475
ERX2274794,0.5634567812419347
ERX2274795,0.6233553953978119
ERX2274796,0.27096491251795385
ERX2274797,-0.2274906987804135
ERX2274798,-0.04347421373754079
ERX2274799,-0.2992989717360608
ERX2274800,0.03800552055234041
ERX2274801,0.3605613125901863
ERX1819430,-1.0923040723388258
ERX1819431,-0.3201898547747075
ERX1819432,-0.5755135154053168
ERX1819433,-0.18345820585577105
ERX1819434,0.26447506665354825
ERX1819435,-0.4035670728318721
ERX1819436,-0.1593772154831874
ERX1819437,-0.15196468952626452
ERX1819438,-0.4333800370669056
ERX1819439,0.019343949710390662
ERX1819440,0.16074259004027014
ERX1819441,-0.6529012531877387
ERX1819442,0.1689049704133574
ERX1819443,-0.8620671500134708
ERX1819444,0.15108579569250025
ERX1819445,-0.5595970457058511
ERX3440914,-0.19057691345281413
ERX3440915,-0.1788933892608846
ERX3440916,-0.3965520795195416
ERX3440917,-0.821027532433747
ERX3440918,-0.7317340267174779
ERX3440919,-0.7730227817358001
ERX3440920,-1.2618718226444996
ERX3440921,4.758168177430428
ERX3440922,4.669707764352804
ERX3440923,4.3694986783202125
ERX3440924,4.444995409315569
ERX3440925,0.40210161358563545
ERX3440926,4.816631162437759
ERX3440927,4.9116494425049915
ERX3440928,4.882724304173856
ERX3440929,4.539370356730509
ERX3440930,4.678119122963875
ERX3440931,5.037801935787384
ERX3440932,5.038676194714282
ERX3440933,4.839720969396566
ERX3440934,4.400345553777627
ERX3440935,4.2319943165924885
ERX3440936,-0.2115247001328211
ERX3440937,4.124627239149618
ERX3440938,0.03705334740955535
ERX3440939,0.3867425789587096
ERX3440940,-1.093334757285097
ERX3440941,-1.5372974708321547
ERX3440942,-0.03881838184071329
ERX3440943,-0.07461909415117574
SRX5347612,-0.5644148006115752
SRX5347613,0.06182524677839441
SRX5347614,0.5025895538331808
SRX5347615,-0.0614255503372303
SRX5347616,-0.3078298550784102
SRX5347617,0.10169733071508837
SRX5347618,0.4142784697534165
SRX5347619,-0.1102770547559464
SRX5347620,-0.5331260596491311
SRX5347621,0.8036269741150266
SRX5347622,0.9576454407503784
SRX5347623,0.8130761527475638
SRX8170783,1.0573208190538774
SRX8170784,-1.3775769070423132
SRX8170785,0.3202560879884362
SRX8170786,0.1981831334039792
SRX8170787,-0.5839747454438831
SRX8170788,-0.3796903764301356
SRX5177009,2.6166540523154684
SRX5177010,2.217110883392231
SRX5177011,1.3263661523029016
SRX5177012,1.2554308412959467
SRX7354731,-0.047848559858548516
SRX7354732,0.047848559858548516
SRX7354733,2.353244642508204
SRX7354734,2.439408335055374
SRX7354735,0.8229707826721278
SRX7354736,0.4199443775241125
SRX7354737,1.8758322369930047
SRX7354738,0.8156921832490265
SRX2508581,-0.13729547309698753
SRX2508582,-0.12201829795459165
SRX2508583,0.5060878446637842
SRX2508584,0.8153471748186301
