k,name,in_iM,gene_weight,regulator,function,category
29,Noise-2,False,0.0246235632508653,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
74,PP_0615-8,False,-0.0236182920070304,,Branched amino acid transportation,Amino acid
33,Unchar-4,False,-0.0211551395752747,,ICE related,Uncharacterized
22,VanR,False,0.0201841179845989,VanR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.0194717246011671,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0188040255638967,,Redox state homeostasis,Stress
34,Null-2,False,0.018607436900533,,Null,Uncharacterized
55,Translation,False,-0.0182343256654497,,Protein synthesis,Translation
0,Null-1,False,-0.0182010395602479,,Null,Uncharacterized
62,OxyR,False,0.0180686092033417,OxyR,Oxidative stress,Stress
79,Null-3,False,0.0175793617671514,,Null,Uncharacterized
9,TCA cycle,False,0.0175600901081083,,TCA cycle,Carbon
53,Acetate,False,-0.0159351930501266,,Acetate utilization,Carbon
17,Putrescine,False,-0.0156191994861378,,Polyamine metabolism,Carbon
67,TurA-2,False,0.0156090396609879,TurA,Chaeperone,Translation
41,Unchar-5,False,-0.0148198345032956,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.0139405841886135,FleQ,Inorganic ion transport and metabolism,Element homeostasis
35,T6SS,False,-0.0134360856812075,,T6SS system,Structural components
6,Noise-1,False,-0.0131145938514943,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
40,Citrate,False,0.0130955590645909,,Citrate transportation,Carbon
54,RbsR,False,-0.0126155997738036,RbsR,"Ribose, nicotinic acid catabolism",Carbon
59,IonicLiquid,False,0.0125036985215818,,Triethylamine hydrogen sulfate stress,Stress
16,Multiple stress-2,False,-0.0112041139851421,,"Multiple stress response, PP_3231-89",Stress
56,PP_5350,False,-0.0109187952969625,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
12,GclR,False,0.0099610344252224,GclR,C2 carbon metabolism,Carbon
61,Unchar-8,False,0.0096269955010147,,potentially iron metabolism,Uncharacterized
63,Noise-4,False,0.0092018680927515,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,0.0088549790880334,LiuR,Ribose and lipid catabolism,Carbon
44,TurA-1,False,0.0083109122989594,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,0.008163071664846,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
46,HutC,False,-0.0079750894559533,HutC,Histidine metabolism,Amino acid
20,Unchar-2,False,0.0079459388797506,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0077047667975606,,TurB deletion,Genomic
66,Sulfur,False,-0.0076108436072915,,PP_3636-3639,Element homeostasis
