,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2555804434999995,0.05191618504690189,2.0,0.0,1.2922907299999995,1.0,1.2188701569999996,,,,
1,ALE__GalactoseA6,0.7645300969999993,0.1596703397619007,2.0,2.0,0.6516261169999993,3.0,0.8774340769999993,,,,
2,ALE__GalactoseA8,0.8412205104999995,0.19934652763966657,2.0,4.0,0.9821797919999992,5.0,0.7002612289999997,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.1762222000757943,4.0,6.0,-0.1964668780000007,7.0,0.0388993599999993,8.0,-0.0637585780000007,9.0,0.2213260959999994
4,ALE__IL_TEOH_OAc,0.3698556899999992,0.1500279446082879,2.0,10.0,0.4759414669999993,11.0,0.2637699129999991,,,,
5,ALE__IL_TEA_HS,0.0672042424999994,0.049753853924246895,2.0,12.0,0.1023855299999993,13.0,0.0320229549999995,,,,
6,ALE__IL_Mixed,0.6060732484999991,0.14219301691787103,2.0,14.0,0.505527601999999,15.0,0.7066188949999992,,,,
7,ALE__IL_PP5350,0.049105234999999005,0.17743583619642841,2.0,16.0,-0.076360848000001,17.0,0.174571317999999,,,,
8,ALE__IL_T8,0.13248059499999915,0.06282031679212643,2.0,18.0,0.1769012669999989,19.0,0.0880599229999994,,,,
9,ALE__IL_T9,0.16894546749999906,0.2425704745925062,2.0,20.0,-0.0025777600000012,21.0,0.3404686949999993,,,,
10,ALE__IL_Control2,0.5062347744999993,0.11094006108718767,2.0,22.0,0.5846812439999995,23.0,0.4277883049999991,,,,
11,ALE__IL_Glc+Ace,0.3651694824999989,0.19364178811895258,2.0,24.0,0.2282440609999989,25.0,0.5020949039999989,,,,
12,ALE__XyloseA1,1.2562965614999992,0.1216308961931879,2.0,26.0,1.3423025929999994,27.0,1.170290529999999,,,,
13,ALE__XyloseA2,1.2053165879999992,0.2237713527997628,2.0,28.0,1.0470863469999996,29.0,1.3635468289999988,,,,
14,ALE__XyloseA3,1.0755533179999994,0.07553407550465768,2.0,30.0,1.0221426609999993,31.0,1.1289639749999996,,,,
15,ALE__XyloseA4,1.1179923339999989,0.06733319530623931,2.0,32.0,1.0703805749999988,33.0,1.165604092999999,,,,
16,Aromatic__Coumarate,0.1060602000000001,0.5957360448936686,3.0,34.0,0.7811158819999999,35.0,-0.1168975539999999,36.0,-0.3460377279999997,,
17,Aromatic__Coumarate+ferulate,1.4704403663333334,0.0629818269036264,3.0,37.0,1.524366776,38.0,1.401220005,39.0,1.4857343180000004,,
