,PP_4518
SRX8894563,1.2922907299999995
SRX8894564,1.2188701569999996
SRX8894565,0.6516261169999993
SRX8894566,0.8774340769999993
SRX8894567,0.9821797919999992
SRX8894568,0.7002612289999997
SRX8245718,-0.1964668780000007
SRX8245719,0.0388993599999993
SRX8245720,-0.0637585780000007
SRX8245721,0.2213260959999994
SRX8245722,0.4759414669999993
SRX8245723,0.2637699129999991
SRX8245724,0.1023855299999993
SRX8245725,0.0320229549999995
SBRG_IL__IL3__1,0.505527601999999
SBRG_IL__IL3__2,0.7066188949999992
SRX8245728,-0.076360848000001
SRX8245729,0.174571317999999
SRX8245730,0.1769012669999989
SRX8245731,0.0880599229999994
SRX8245732,-0.0025777600000012
SRX8245733,0.3404686949999993
SBRG_IL__wt__1,0.5846812439999995
SBRG_IL__wt__2,0.4277883049999991
SRX8245726,0.2282440609999989
SRX8245727,0.5020949039999989
SRX8894553,1.3423025929999994
SRX8894554,1.170290529999999
SRX8894555,1.0470863469999996
SRX8894556,1.3635468289999988
SRX8894557,1.0221426609999993
SRX8894558,1.1289639749999996
SRX8894559,1.0703805749999988
SRX8894560,1.165604092999999
SBRG_UNeb__coum__1,0.7811158819999999
SBRG_UNeb__coum__2,-0.1168975539999999
SBRG_UNeb__coum__3,-0.3460377279999997
SBRG_UNeb__coumferul__1,1.524366776
SBRG_UNeb__coumferul__2,1.401220005
SBRG_UNeb__coumferul__3,1.4857343180000004
SBRG_UNeb__ferulate__1,0.5746047160000001
SBRG_UNeb__ferulate__2,0.7301580450000005
SBRG_UNeb__ferulate__3,0.8680701050000001
SBRG_UNeb__glc__1,0.0893255060000002
SBRG_UNeb__glc__2,-0.2454333189999995
SBRG_UNeb__glc__3,0.1561078130000002
SRX5659920,0.5489054595000002
SRX5659925,-0.5489054595000002
SRX5704140,0.3135968600000001
SRX5704141,0.331142647
SRX5704142,0.161429784
SRX5704143,-0.2532459759999996
SRX5704144,-0.7232772029999999
SRX5704145,-0.2947030819999998
SRX5704146,-0.0373961109999996
SRX5704147,0.1723245040000001
SRX5704148,0.2114678040000002
SRX5704149,-0.5313296929999998
SRX5704150,-0.4392943729999996
SRX5704151,-0.6644140289999998
SRX5704152,0.0615398449999999
SRX5704153,-0.448704212
SRX5704154,-0.3367680539999997
SRX5704155,-0.6203585199999999
SRX5704156,-0.3622632069999998
SRX5704157,0.4804347850000003
SRX5704158,-0.1963677079999999
SRX5704159,0.0326495880000003
SRX5704160,0.1902660050000002
SRX5704161,-0.5483494649999998
SRX5704162,-0.1487504069999996
SRX5704163,-0.8955956469999997
SRX5704164,-0.3751367049999996
SRX5704165,-0.3057357709999997
SRX5704166,-0.2931797109999996
SRX5704167,-0.5030658559999999
SRX5704168,-1.1308215779999995
SRX5704169,0.0735566310000002
SRX5704170,0.193231275
SRX5704171,0.0127848480000003
SRX5704172,0.0946687760000002
SRX5704173,0.0826681090000001
SRX5704174,-0.2937620159999996
SRX5704175,-0.0265052709999999
SRX4552613,-0.6327603814999998
SRX4552614,0.4406155974999999
SRX4552615,-0.0848200274999992
SRX4552616,0.0034173765000007
SRX4552617,-0.1315285474999994
SRX4552618,-0.5158038815000001
SRX4552619,0.0486403035
SRX4552621,-0.0486403035
SRX4552622,0.2921774745000007
SRX4552623,5.2321500000118704e-05
SRX4552624,0.0103486185000001
SRX7195897,-0.1628611210000006
SRX7195898,0.0637403569999994
SRX7195899,0.0991207639999993
SRX7195900,0.3487793779999997
SRX7195901,0.2237028329999999
SRX7195902,0.5400596559999995
SRX801088,0.1557919085000003
SRX801089,-0.1557919085000003
SRX801090,0.6588516694999997
SRX801091,0.4237076205000001
SRX801092,0.6703227045000002
SRX801093,0.3972790765000002
SRX3921725,0.2907232266666666
SRX3921834,-0.2683344683333333
SRX3921973,-0.0223887583333333
SRX3922005,-0.0338379753333333
SRX3922933,-0.3629260583333336
SRX3923031,0.366973082666667
SRX5739419,0.6119725663333337
SRX5739420,0.327749921333333
SRX5739421,0.5793231353333335
SRX5739422,0.2984991793333336
SRX5739423,-0.2290926926666667
SRX5739424,-0.0223876836666665
SRX5739425,-0.212459284666667
SRX5739426,0.2907228283333332
SRX5739427,-0.2683351446666666
SBRG_Stress3__butanol__1,0.4701782590000007
SBRG_Stress3__butanol__2,0.2838391840000005
SBRG_Stress3__glc__1,0.0230973680000001
SBRG_Stress3__glc__2,-0.0230973679999992
SBRG_Stress3__isopentanol__1,3.2047148950000004
SBRG_Stress3__isopentanol__2,2.7512707160000005
SRX3141766,0.0775727934999999
SRX3141767,0.1080829445000004
SRX3141769,0.2577846555
SRX3141770,-0.1080829444999995
SRX7584765,0.0049708494999993
SRX7584767,-0.1540742895000004
SRX7584769,-0.1302585495000006
SRX7584771,0.1855146044999998
SRX7584773,0.1030399244999999
SRX7584774,0.5278359054999999
SRX7584775,0.2273140724999995
SRX7584776,0.6063967524999994
SRX7584777,0.0966147304999998
SRX7584778,-0.0887290845000006
SRX7584779,0.3946375514999998
SRX7584780,0.3871606844999995
SRX7584781,0.0072334314999995
SRX7584783,0.4524041364999993
SRX7584785,0.9391107685
SRX7584787,-0.0049708495000002
SRX7584789,-0.0589625465000001
SRX7584791,-0.4329696665
DRX086758,-0.0834669787499997
DRX086759,0.2413988822499999
DRX086760,-0.2456333177499998
DRX086761,0.0877014142500001
DRX086762,-0.0999552507499998
DRX086763,-0.8345889397500001
DRX086764,0.0246709852500002
DRX086765,0.6539491952500001
DRX086766,-0.1441732787499998
DRX086767,-0.2690935707499999
DRX086768,0.1688665822500001
DRX086769,-0.09794870675
DRX086770,-0.1630830467499997
DRX086771,-1.2674124717500002
DRX086772,-0.4194755807499999
DRX086773,-0.51839333675
DRX086775,0.7368376362499998
DRX086776,-0.00996698375
DRX086742,-0.1012527069999995
DRX086745,0.3608630180000007
DRX086746,0.066096484
DRX086747,-0.039259243
DRX086748,0.3042363589999999
DRX086749,-0.3310735999999998
CJ522_f_1,0.6180764443333331
CJ522_f_2,0.6098058613333324
CJ522_f_3,1.496172527333333
CJ522_fg_1,1.5300236653333323
CJ522_fg_2,0.8407991863333324
CJ522_fg_3,0.8964991163333327
CJ522_gfg_1,0.8592229353333325
CJ522_gfg_2,0.9016299283333328
CJ522_gfg_3,1.1879139113333324
CJ522_gg_1,1.177275050333333
CJ522_gg_2,1.097235345333333
CJ522_gg_3,1.1150600663333323
CJ522_glc_1,1.2712686733333325
CJ522_glc_2,1.537740044333333
CJ522_glc_3,1.2794468063333326
CJ522_glu_1,0.7935342653333324
CJ522_glu_2,0.4220199283333326
CJ522_glu_3,0.3179309893333331
GB032_f_1,1.193156012333333
GB032_f_2,0.9845701943333324
GB032_f_3,1.2421025123333322
GB032_fg_1,1.2494260603333327
GB032_fg_2,1.0850660543333328
GB032_fg_3,0.8522877293333329
GB032_gfg_1,1.2863736533333323
GB032_gfg_2,0.9961187093333326
GB032_gfg_3,1.2115670303333328
GB032_gg_1,0.9454011193333328
GB032_gg_2,1.3549070383333328
GB032_gg_3,0.7566488683333326
GB032_glc_1,0.6278980003333325
GB032_glc_2,1.0985188113333324
GB032_glc_3,1.2066720243333329
GB032_glu_1,0.8831416183333323
GB032_glu_2,0.6419860513333324
GB032_glu_3,0.7569332863333322
GB045_f_1,1.7401080873333328
GB045_f_2,1.911388214333333
GB045_f_3,1.6861398963333327
GB045_fg_1,0.5453980563333323
GB045_fg_2,-0.7339512216666675
GB045_gfg_1,1.551468812333333
GB045_gfg_2,1.8075346543333328
GB045_gfg_3,1.9045491143333324
GB045_gg_1,0.1959310723333329
GB045_gg_2,0.5253798733333328
GB045_gg_3,0.4282857193333322
GB045_glc_1,0.1404190323333329
GB045_glc_2,0.4315424893333324
GB045_glc_3,1.3872490893333325
GB045_glu_1,0.167765359333333
GB045_glu_2,0.2773989853333329
GB045_glu_3,0.4732967473333325
GB062_f_1,0.579646743333333
GB062_f_2,0.1867992063333323
GB062_f_3,0.2809495653333327
GB062_fg_1,1.0408420303333328
GB062_fg_2,0.7261200153333327
GB062_fg_3,1.0048265613333325
GB062_gfg_1,1.0770510773333326
GB062_gfg_2,0.9177503433333324
GB062_gfg_3,0.7125160703333329
GB062_gg_1,0.7899470403333329
GB062_gg_2,0.6709988103333329
GB062_gg_3,0.5803187813333324
GB062_glc_1,1.3279524523333324
GB062_glc_2,1.4335106473333328
GB062_glc_3,1.3979803793333323
GB062_glu_1,0.5212340943333329
GB062_glu_2,0.3508701673333325
GB062_glu_3,0.411120968333333
KT2440_f_1,-0.0377023486666674
KT2440_f_2,0.159521750333333
KT2440_f_3,0.5057271713333327
KT2440_fg_1,-0.3413829646666677
KT2440_fg_2,0.0972821403333323
KT2440_fg_3,-0.2029663406666673
KT2440_gfg_1,-0.3718751836666669
KT2440_gfg_2,0.1175383383333326
KT2440_gfg_3,-1.5998039686666674
KT2440_gg_1,-0.1786965916666671
KT2440_gg_2,-0.9911098396666675
KT2440_gg_3,-0.1440011496666677
KT2440_glc_1,-0.3936969656666678
KT2440_glc_2,-0.4435691116666671
KT2440_glc_3,-0.5291641506666673
KT2440_glu_1,-0.0860220676666676
KT2440_glu_2,-0.0687637356666677
KT2440_glu_3,0.1547858033333327
SRX2012748,-0.2114771646666664
SRX2012749,0.2554755873333336
SRX2012750,-0.0439984226666663
SRX2012751,-0.3955501906666665
SRX2012752,-0.4465098716666666
SRX2012753,-0.9317376276666662
SRX2012754,-0.907538253666667
SRX2012755,-0.1555923886666663
SRX2012756,-1.356282708666667
SRX2012757,-0.0124837546666665
SRX2012758,-3.8609970066666666
SRX2012759,-1.5255953076666664
SRX2012760,-2.5799853416666667
SRX2012761,-1.6350692706666663
SRX2012762,-0.1108234996666661
SRX2012763,1.907460077333333
SRX2012764,0.1035703913333332
SRX2012765,-0.7503887886666663
SRX2012766,0.4272879403333336
SRX2012767,0.3476429843333335
SRX2012768,1.110008987333334
SRX4364709,-0.0698772453333331
SRX4364710,0.2030822956666664
SRX4364711,-0.1332050503333333
SRX4364712,0.1727776186666672
SRX4364713,0.473354180666667
SRX4364714,0.5864456476666673
SRX2020724,-1.9416303024999992
SRX2020727,-1.6403751584999997
SRX2021818,0.0354927585000002
SRX2021819,-0.0354927584999993
SRX2021820,-0.3426688894999996
SRX2021821,-0.6385441314999998
SRX2021822,-0.6240457114999991
SRX2021823,-1.6983981344999997
SBRG_relA__LB_control__1,0.2752302403333324
SBRG_relA__LB_control__2,-0.1941827046666668
SBRG_relA__LB_control__3,-0.0810475356666673
SBRG_relA__relA_control__1,0.3550860343333326
SBRG_relA__relA_control__2,0.1401920893333326
SBRG_relA__relA_control__3,0.586181771333333
SBRG_relA__relA_lignin__1,0.4245436863333331
SBRG_relA__relA_lignin__2,0.3872956393333329
SBRG_relA__relA_lignin__3,0.4423401303333332
SRX7747531,0.5008252240000006
SRX7747532,0.4885274170000002
SRX7747533,0.3093024200000007
SRX7747534,0.0923923160000006
SRX7747535,-0.1060273799999995
SRX7747536,0.0136350640000006
ERX1035001,-0.0045458940000004
ERX1035002,0.0045458939999996
ERX1035005,-0.0107774840000001
ERX1035006,0.121925116999999
ERX1035007,-0.0571843610000009
ERX1035009,0.0126443889999992
ERX1035010,0.100388625999999
ERX1035011,0.0076855719999997
