,BSU_40259
LBexp_1,7.7729
LBexp_2,7.862
LBexp_3,7.8876
LBtran_1,8.1065
LBtran_2,8.1589
LBtran_3,8.3562
LBstat_1,8.7004
LBstat_2,8.7433
LBstat_3,8.7294
LBGexp_1,7.5374
LBGexp_2,7.7014
LBGexp_3,7.8302
LBGtran_2,7.8823
LBGtran_3,8.0883
LBGstat_1,7.5966000000000005
LBGstat_2,7.572
LBGstat_3,7.9828
S0_1,8.1321
S0_2,8.0283
S0_3,7.9176
S1_1,8.4178
S1_2,8.3636
S1_3,8.3369
S2_1,8.7151
S2_2,8.734
S2_3,8.5312
S3_1,8.7806
S3_2,8.5063
S4_1,9.0234
S4_2,8.937
S4_3,8.3629
S5_1,8.9846
S5_2,9.0029
S5_3,9.096
S6_1,9.7849
S6_2,8.9042
S6_3,9.6715
S6/t_1,9.5547
S6/t_2,8.5561
S6_4,9.3691
S6_5,9.941
S6_6,9.4767
S7_4,10.3191
S7_5,10.1576
S7_6,10.2561
S8_4,10.25
S8_5,9.9592
G135_1,7.7797
G135_3,7.5933
G150_1,7.6652000000000005
G150_2,7.4902
G150_3,7.7246
G180_1,7.5477
G180_2,7.398
G180_3,7.3503
C30_1,8.7835
C30_2,8.8329
C90_1,8.2609
C90_2,7.3641
BI_1,8.4573
BI_2,8.833
BC_2,10.1536
BC/t_1,9.6019
BC/t_2,10.2363
BC_1,9.6069
Sw_1,9.8123
Sw_2,10.3127
BT_1,9.8693
BT_2,9.3757
B36_1,9.092
B36_2,8.7771
B60_1,9.0569
B60_2,9.1855
M9exp_1,8.2851
M9exp_2,8.2656
M9exp_3,7.6712
M9tran_1,8.1093
M9tran_2,8.2539
M9tran_3,8.3232
M9stat_1,8.4619
M9stat_2,8.7666
M9stat_3,8.3274
M+G_1,9.0956
M+G_2,8.0205
M+G_3,8.1555
Glu_1,8.1532
Glu_2,8.3353
Glu_3,8.2256
Fru_1,8.2665
Fru_2,8.7005
Fru_3,8.1266
Mal_1,7.9065
Mal_2,8.1788
Mal_3,8.4672
G+S_2,8.7778
G+S_3,8.705400000000001
Pyr_1,8.1637
Pyr_2,8.3074
Pyr_3,8.4094
Gly_1,8.7879
Gly_2,9.2642
Gly_3,8.6931
Glucon_1,8.5505
Glucon_2,8.3831
Glucon_3,8.4831
aero_1,8.3161
aero_2,7.9428
aero_3,8.2981
nit_1,8.4994
nit_2,9.0867
nit_3,8.6313
ferm_1,8.9612
ferm_2,8.6589
ferm_3,9.0383
T-5.40H_1,8.3959
T-4.40H_1,8.316
T-3.40H_1,8.2784
T-2.40H_1,8.3878
T-1.40H_1,8.1343
T-1.10H_1,8.1265
T-0.40H_1,7.7492
T0.0H_1,7.8393
T0.30H_1,8.0985
T1.0H_1,7.8513
T1.30H_1,8.1546
T2.0H_1,8.2491
T2.30H_1,8.3876
T3.0H_1,8.19
T3.30H_1,8.5163
T4.0H_1,8.332
T5.0H_1,8.2558
HPh_1,8.1554
HPh_2,7.8748000000000005
HPh_3,8.0814
LPh_1,8.2204
LPh_2,8.1562
LPh_3,8.1626
LPhT_1,9.0462
LPhT_2,9.2408
LPhT_3,9.4951
SMMPr_1,8.6078
SMMPr_2,8.7123
SMMPr_3,8.7359
HiTm_1,9.9239
HiTm_2,8.168
HiTm_3,8.4188
LoTm_1,10.2163
LoTm_2,10.1014
LoTm_3,9.5938
HiOs_1,8.998
HiOs_2,8.931000000000001
HiOs_3,8.9877
BMM_1,7.9647
BMM_2,7.8805
BMM_3,8.3311
Heat_1,9.9326
Heat_2,9.7556
Heat_3,9.8332
Cold_1,8.5739
Cold_2,8.2381
Cold_3,8.0865
Etha_1,11.8143
Etha_2,11.124
Etha_3,11.6161
SMM_1,8.1943
SMM_2,8.0385
SMM_3,8.0503
Salt_1,10.4018
Salt_2,10.4359
Salt_3,10.2797
Mt0_1,7.8563
Mt0_3,7.6958
M0t45_1,8.0563
M0t45_2,8.1503
M0t45_3,8.3383
M0t90_1,7.901
M0t90_2,8.2631
M0t90_3,7.957
M40t45_1,8.1698
M40t45_2,8.3248
M40t45_3,8.5021
M40t90_1,7.7863
M40t90_2,8.0396
M40t90_3,8.1395
dia0_1,7.7315000000000005
dia0_2,8.0021
dia0_3,7.7731
dia5_1,7.6891
dia5_2,7.7687
dia5_3,7.4737
dia15_1,7.5568
dia15_2,7.787
dia15_3,7.6752
Diami_1,7.545
Diami_2,7.6841
Diami_3,8.0859
Paraq_1,7.737
Paraq_2,8.0065
Paraq_3,7.4272
H2O2_1,7.8544
H2O2_2,8.2533
H2O2_3,8.0707
Oxctl_1,8.1014
Oxctl_2,7.9864
Oxctl_3,8.1655
GM-0.1_1,8.0044
GM-0.2_1,8.2563
GM+5_1,7.9933
GM+15_1,7.9851
GM+25_1,8.1797
GM+45_1,7.9511
GM+60_1,7.8481000000000005
GM+90_1,8.0278
GM+120_1,8.1035
GM+150_1,8.2179
GM-0.1_2,7.9929
GM-0.2_2,8.2429
GM+5_2,7.7617
GM+10_2,7.6921
GM+15_2,7.7232
GM+25_2,7.8132
GM+45_2,7.1374
GM+60_2,7.4998000000000005
GM+90_2,8.241
GM+150_2,8.094
GM-0.1_3,8.1722
GM-0.2_3,7.7377
GM+5_3,7.9343
GM+10_3,7.5067
GM+15_3,7.7733
GM+25_3,7.8606
GM+45_3,7.9727
GM+60_3,7.938
GM+90_3,8.0593
GM+120_3,8.6481
GM+150_3,7.853
MG-0.1_1,7.8476
MG+5_1,8.1581
MG+10_1,8.329
MG+15_1,7.9538
MG+25_1,7.9377
MG+45_1,7.9543
MG+120_1,7.9775
MG+150_1,8.1149
MG-0.1_2,7.4838000000000005
MG-0.2_2,7.6689
MG+5_2,7.4825
MG+10_2,7.8809000000000005
MG+15_2,8.8446
MG+25_2,7.7213
MG+45_2,7.4311
MG+60_2,7.8181
MG+90_2,7.367
MG+120_2,8.2929
MG-0.1_3,8.0241
MG-0.2_3,8.0067
MG+5_3,8.0581
MG+10_3,7.9085
MG+15_3,7.9734
MG+25_3,7.9956
MG+45_3,7.9734
MG+60_3,7.9276
MG+90_3,7.9811
MG+120_3,8.167
MG+150_3,8.1008
