,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.23313333333333208,0.0602083327566321,3.0,0.0,-0.3010666666666655,1.0,-0.2119666666666653,2.0,-0.18636666666666546,,,,,,,,,,
1,LB__LBtran,0.1332333333333343,0.1316707636493383,3.0,3.0,0.03253333333333508,4.0,0.08493333333333375,5.0,0.282233333333334,,,,,,,,,,
2,LB__LBstat,0.6504000000000012,0.02188842921119109,3.0,6.0,0.6264333333333347,7.0,0.6693333333333342,8.0,0.6554333333333346,,,,,,,,,,
3,LB__LBGexp,-0.38429999999999903,0.1467522174733087,3.0,9.0,-0.5365666666666655,10.0,-0.3725666666666658,11.0,-0.2437666666666658,,,,,,,,,,
4,LB__LBGtran,-0.08866666666666534,0.14566399692442908,2.0,12.0,-0.19166666666666554,13.0,0.014333333333334863,,,,,,,,,,,,
5,LB__LBGstat,-0.35683333333333184,0.2304026330868059,3.0,14.0,-0.47736666666666494,15.0,-0.5019666666666653,16.0,-0.09116666666666529,,,,,,,,,,
6,Life Cycle__S0,-0.0479666666666656,0.10726849490880311,3.0,17.0,0.058133333333334036,18.0,-0.045666666666665634,19.0,-0.1563666666666652,,,,,,,,,,
7,Life Cycle__S1,0.2988000000000011,0.04122163671342178,3.0,20.0,0.3438333333333343,21.0,0.2896333333333345,22.0,0.2629333333333346,,,,,,,,,,
8,Life Cycle__S2,0.5861333333333345,0.11202995135230562,3.0,23.0,0.6411333333333342,24.0,0.6600333333333346,25.0,0.4572333333333347,,,,,,,,,,
9,Life Cycle__S3,0.5694833333333342,0.19395939007947013,2.0,26.0,0.7066333333333343,27.0,0.4323333333333341,,,,,,,,,,,,
10,Life Cycle__S4,0.7004666666666678,0.3590069683631969,3.0,28.0,0.9494333333333351,29.0,0.863033333333334,30.0,0.2889333333333344,,,,,,,,,,
11,Life Cycle__S5,0.9538666666666682,0.05973895992845302,3.0,31.0,0.910633333333335,32.0,0.9289333333333349,33.0,1.0220333333333347,,,,,,,,,,
12,Life Cycle__S6,1.3333083333333346,0.46335307349178745,8.0,34.0,1.710933333333335,35.0,0.830233333333334,36.0,1.5975333333333346,37.0,1.480733333333335,38.0,0.4821333333333353,39.0,1.2951333333333341,40.0,1.8670333333333353,41.0,1.4027333333333338
13,Life Cycle__S7,2.1703000000000015,0.08139768628980398,3.0,42.0,2.245133333333335,43.0,2.083633333333335,44.0,2.1821333333333346,,,,,,,,,,
14,Life Cycle__S8,2.030633333333334,0.2056266519690486,2.0,45.0,2.1760333333333346,46.0,1.8852333333333338,,,,,,,,,,,,
15,Life Cycle__G135,-0.3874666666666653,0.1318047040131724,2.0,47.0,-0.29426666666666534,48.0,-0.48066666666666524,,,,,,,,,,,,
16,Life Cycle__G150,-0.44729999999999875,0.12185833304839418,3.0,49.0,-0.40876666666666495,50.0,-0.5837666666666657,51.0,-0.3493666666666657,,,,,,,,,,
17,Life Cycle__G180,-0.6419666666666656,0.10299849513463781,3.0,52.0,-0.5262666666666656,53.0,-0.6759666666666657,54.0,-0.7236666666666656,,,,,,,,,,
18,Stress Time Course__C30,0.7342333333333348,0.034931074990615686,2.0,55.0,0.7095333333333347,56.0,0.758933333333335,,,,,,,,,,,,
19,Stress Time Course__C90,-0.26146666666666585,0.6341333613680957,2.0,57.0,0.18693333333333406,58.0,-0.7098666666666658,,,,,,,,,,,,
20,Biofilm__BI,0.5711833333333347,0.265660017691786,2.0,59.0,0.38333333333333464,60.0,0.7590333333333348,,,,,,,,,,,,
21,Biofilm__BC,1.8257083333333348,0.3426278094862316,4.0,61.0,2.0796333333333354,62.0,1.5279333333333351,63.0,2.1623333333333346,64.0,1.5329333333333341,,,,,,,,
22,Biofilm__Sw,1.9885333333333346,0.35383623330574776,2.0,65.0,1.738333333333335,66.0,2.238733333333334,,,,,,,,,,,,
23,Life Cycle__BT,1.548533333333335,0.3490279071936803,2.0,67.0,1.7953333333333354,68.0,1.3017333333333347,,,,,,,,,,,,
24,Life Cycle__B36,0.8605833333333353,0.22266792539564362,2.0,69.0,1.0180333333333351,70.0,0.7031333333333354,,,,,,,,,,,,
25,Life Cycle__B60,1.0472333333333346,0.09093393206058911,2.0,71.0,0.9829333333333352,72.0,1.111533333333334,,,,,,,,,,,,
26,M9__M9exp,8.881784197001252e-16,0.3489424069002408,3.0,73.0,0.2111333333333345,74.0,0.19163333333333377,75.0,-0.4027666666666656,,,,,,,,,,
27,M9__M9tran,0.15483333333333427,0.10913665745293867,3.0,76.0,0.03533333333333388,77.0,0.1799333333333344,78.0,0.24923333333333453,,,,,,,,,,
