,PA2802
SRX7442752,-0.251935745
SRX7442753,0.251935745
SRX7442754,0.060359953
SRX7442755,0.26008892100000003
SRX7442756,-0.073309542
SRX7442757,-0.28888032
SRX7442758,0.0014139530000000001
SRX7442759,-0.07140550400000001
SRX7442761,-0.066255585
SRX7874204,0.046238129
SRX7874205,-0.046238129
SRX7874206,-0.627439431
SRX7874207,-0.13920231700000002
SRX8639787,-0.004590098
SRX8639788,0.004590098
SRX8639789,0.112039782
SRX8639790,0.6894301180000001
SRX8639791,-0.157485284
SRX8639792,-0.14173143100000002
SRX8639793,-1.916077566
SRX8639794,-2.182384539
SRX8639795,-1.705773491
SRX8639796,-2.104308613
SRX8639797,-0.046580432000000005
SRX8639798,0.582152332
SRX8639800,0.515273006
SRX2940624,-0.08509725600000001
SRX2940626,-0.36769427400000004
SRX2940627,0.103598271
SRX2940628,-0.09309726600000001
SRX2940629,-0.010501005
ERX2195929,-0.072785864
ERX2195930,0.072785864
ERX2195931,0.20084847600000003
ERX2195932,0.216618685
ERX2195933,-0.026799717
ERX2195934,-0.11615322600000001
SRX4579961,-0.090494141
SRX4579962,0.033432124
SRX4579963,0.057062016
SRX4579964,0.147509575
SRX4579965,0.260924883
SRX4579966,0.237912913
SRX540108,0.012009204
SRX540109,-0.012009204
SRX540110,-0.12346929999999999
SRX540111,0.676000946
SRX540112,0.039979431
SRX540113,-0.437037351
SRX540114,0.408473548
SRX540115,0.16577006800000002
SRX1737662,0.6731309480000001
SRX1737664,0.351869537
SRX1737665,0.38273105500000004
SRX1737667,-0.007885669
SRX1737668,0.03566541
SRX1737670,-0.02777974
SRX6976948,-0.24613925
SRX6976949,0.047124587
SRX6976950,0.199014663
SRX6976951,0.23628894600000003
SRX6976952,0.055981187
SRX6976953,0.079231485
SRX5630349,0.004107877
SRX5630350,-0.004107877
SRX5630351,-0.084382675
SRX5630352,-0.070590977
SRX4342817,0.453809685
SRX4342818,-0.298728722
SRX4342819,0.355569786
SRX4342820,-0.5814997940000001
SRX4342821,0.42641883100000005
SRX4342822,0.49129410900000003
SRX1411278,0.226145339
SRX1411287,-0.033306142000000004
SRX1411289,0.19341423800000002
SRX1411279,-0.158486533
SRX1411280,-0.067658806
SRX1411281,-1.012676059
SRX1411282,-0.352107779
SRX1411283,-0.852410149
SRX1411284,-0.089695805
SRX1411285,-0.937026746
SRX1411286,0.249175157
SRX1411288,-0.08275810800000001
SRX2662717,0.319908018
SRX2662718,0.51613514
SRX2662721,-0.271642208
SRX2662722,0.271642208
ERX2300159,-0.127065365
ERX2300160,0.127065365
ERX2300161,-0.38643474
ERX2300162,-0.10311487400000001
ERX2300163,0.131416214
ERX2300164,0.052393305
ERX2300165,-0.468916268
ERX2300166,0.078029029
ERX2300167,-0.010208621000000001
ERX2300168,0.088247562
ERX2300169,-0.53850569
ERX2300170,-0.19860065300000002
SRX6747256,0.115230892
SRX6747257,0.097779585
SRX6747258,-0.11569219900000001
SRX6747259,-0.044452793000000004
SRX6747260,-0.052865485000000004
SRX6747265,-0.25927414400000004
SRX6747266,-0.12223233
SRX6747268,0.24262359500000003
SRX6747269,-0.113029423
ERX2456848,-0.233757437
ERX2456849,-0.47983538600000003
ERX2456850,0.24021519100000002
ERX2456851,-0.309825884
ERX2456852,0.107159895
ERX2456853,0.108120251
ERX2456854,-0.07071756900000001
ERX2456855,0.217095837
ERX2456856,-0.07208429300000001
ERX2456857,-0.285174093
ERX2456858,0.379841645
ERX2456859,-0.168961526
SRX1156127,-0.036058606
SRX1156135,0.036058606
SRX1156136,-0.306251371
SRX1156137,-0.49642906600000003
SRX1156138,0.18844659900000002
SRX1156140,0.358642352
ERX3558798,0.0037627660000000003
ERX3558799,-0.06142621400000001
ERX3558800,-0.172684736
ERX3558801,-0.11404784600000001
ERX3558802,0.235571884
ERX3558803,-0.021525299
ERX3558804,-0.050799158000000004
ERX3558805,-0.163247428
ERX3593017,-0.691355794
ERX3593018,-0.955055972
ERX3593020,0.181155596
ERX3593021,-0.07593593300000001
ERX3593022,-0.105219663
SRX2520351,-0.46483665300000004
SRX2520352,-0.394103319
SRX2520353,-1.314658477
SRX2520354,-1.723837793
SRX2520355,-0.044073736
SRX2520356,0.664453508
SRX2520357,0.2385602
SRX2520358,-0.511608948
SRX2520359,-0.039420052000000004
SRX2520360,-1.341687899
SRX3169722,-0.234190379
SRX3169723,-0.67160337
SRX3169725,0.166157948
SRX3169726,-0.009382485000000001
SRX3169728,-0.156775463
SRX8143226,-0.162597557
SRX8143227,0.162597557
SRX8143228,0.21194631400000002
SRX8143229,0.528079312
SRX6853212,0.010164108
SRX6853213,-0.010164108
SRX6853214,0.057130728000000006
SRX6853215,-0.039407285
SRX7747527,-0.08297644
SRX7747528,0.22229101
SRX7747537,-0.0034218160000000003
SRX7747538,-0.221523926
SRX7747540,0.221523926
Paeru_0017,0.029622063
Paeru_0018,0.015169178
Paeru_0019,0.27513088
Paeru_0020,0.199533662
Paeru_0033,0.068027639
Paeru_0034,0.33555184400000004
Paeru_0035,0.11871081200000001
Paeru_0036,-0.048765662
Paeru_0037,0.25729957400000003
Paeru_0038,0.017528493000000003
Paeru_0039,0.41076872600000003
Paeru_0041,0.337217557
Paeru_0040,0.010418441
Paeru_0042,0.067212064
Paeru_0043,0.305860583
Paeru_0044,-0.595995556
Paeru_0045,-0.38053322300000003
Paeru_0046,0.075852375
Paeru_0047,-0.075852375
Paeru_0048,0.39901107300000005
Paeru_0049,0.40965979999999996
Paeru_0050,0.7810655160000001
Paeru_0051,0.8542034770000001
Paeru_0052,0.13394799500000001
Paeru_0053,-0.49017324900000003
Paeru_0056,0.40454762200000005
Paeru_0057,0.46749988000000003
Paeru_0058,0.14147051
Paeru_0059,0.132749492
Paeru_0060,0.30775452200000003
Paeru_0061,0.217774493
Paeru_0062,0.09787127600000001
Paeru_0063,0.020713728
Paeru_0064,-0.043986601
Paeru_0065,-0.137416541
Paeru_0066,-0.125494674
Paeru_0068,0.412120129
Paeru_0069,0.208329918
Paeru_0070,-0.25395690600000004
Paeru_0071,-0.42772878900000005
Paeru_0072,-0.37719891800000005
Paeru_0073,-0.57267531
Paeru_0074,0.048672321000000004
Paeru_0075,-0.5259469999999999
Paeru_0077,-0.45707278500000004
Paeru_0106,0.306729309
Paeru_0107,0.2551714
Paeru_0111,0.291019413
Paeru_0112,0.40801949400000004
Paeru_0131,0.077496649
Paeru_0132,-0.076136335
Paeru_0133,-0.313610323
Paeru_0134,-0.640166581
Paeru_0135,-0.31639259200000003
Paeru_0136,-0.5075627340000001
Paeru_0137,-0.325087595
Paeru_0138,-0.230286716
Paeru_0161,0.30660586
Paeru_0162,0.180394403
Paeru_0166,0.12139733200000001
Paeru_0167,0.10005035400000001
Paeru_0220,0.22128361
Paeru_0221,-0.30252174800000003
Paeru_0258,-1.635589027
Paeru_0259,-0.29274856200000005
Paeru_0260,0.22693394500000003
Paeru_0261,2.384104236
Paeru_0262,-0.755959644
Paeru_0263,-0.261038881
