k,name,in_iM,gene_weight,regulator,function,category
109,AHL,False,-0.018367726,AHL,AHL synthesis,Quorum Sensing
6,Translational-2,False,-0.017672739,,,Translational
27,Translational-1,False,-0.017044784,,,Translational
103,Uncharacterized-12,False,-0.01544888,,,Uncharacterized
37,QscR-1,False,0.013432512,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,Sfa2,False,-0.012544324,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,AauR,False,-0.012336681,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.012251361,,,Uncharacterized
81,Uncharacterized-2,False,-0.012102501000000002,,,Uncharacterized
43,RiPP,False,-0.011916987,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
114,CysB-3,False,-0.011465247000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,-0.010997853,CpxR/ParB,Various stress response,Antibiotic Resistance
115,Uncharacterized-14,False,0.010852573,,,Uncharacterized
74,HypR,False,0.010629211000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.009494973,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.009075732000000001,,,Translational
49,RpoN,False,-0.009036321,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.00900852,,,Singlet
8,PhhR-1,False,-0.008931833,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.00871453,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
100,Uncharacterized-4,False,0.008579301000000001,,,Uncharacterized
62,RoxR,False,-0.008354327,RoxR,Cytochrome oxidases,Energy Metabolism
113,Quorum sensing,False,0.008293275000000001,,Quorum sensing,Quorum Sensing
72,HexR-2,False,0.008125023,HexR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,-0.007818898000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,ErbR-1,False,-0.0073279470000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.00730141,MvfR,PQS signalling,Miscellaneous Metabolism
5,CueR,False,-0.007145844,CueR,Copper adaptation/transport,Metal Homeostasis
3,RpoS-2,False,-0.007066674,RpoS/Sfa3,General stress response,Stress Response
42,RpoS-1,False,-0.007030511000000001,AlgU/RpoN,General stress response,Stress Response
15,Singlet-3,False,0.006821942,,,Singlet
84,Iron acquisition,False,-0.006688221,,Iron acquisition,Metal Homeostasis
61,FpvR,False,0.006670793,FpvR,Ferripyoveridine system,Metal Homeostasis
7,PprB,False,0.006468628000000001,PprB,Flp pilus assembly protein,Structural Components
90,Uncharacterized-9,False,-0.006369592,,,Uncharacterized
35,QscR-2,False,-0.0062875,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.0061394480000000005,,,Singlet
18,Uncharacterized-6,False,-0.006129458,,,Uncharacterized
95,Singlet-11,False,0.005884253000000001,,,Singlet
33,Singlet-4,False,-0.005564515000000001,,,Singlet
92,Anr-2,False,0.0055504940000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.005482588,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,PhnR-2,False,-0.005415536,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,DhcR,False,0.005303122,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.005173675,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.004852395000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,-0.004819994,,,Singlet
86,k-opioid,False,-0.0046473999999999994,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,HutC,False,-0.004513121,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.0044254030000000005,,,Uncharacterized
94,Lrp,False,0.004371577000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.004282465,,,Singlet
82,AntR,False,0.0040447140000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,XisF4-1,False,-0.004013663000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,-0.004004344,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.003885321,PmrA,Polymyxins resistance,Antibiotic Resistance
2,PrrF,False,-0.00370842,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.0036109590000000004,,,Singlet
48,SouR,False,-0.0035861340000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.0035702810000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,FoxR,False,0.0035580230000000004,FoxR,Iron chelator,Metal Homeostasis
83,Anr-1,False,-0.0034964220000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,AmrZ,False,0.0034797450000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
