,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35629094742556966,2.0,0.0,-0.251935745,1.0,0.251935745,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16022443700000003,0.14122970767219098,2.0,2.0,0.060359953,3.0,0.26008892100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12025863633333334,0.1507343833642139,3.0,4.0,-0.073309542,5.0,-0.28888032,6.0,0.0014139530000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.06883054450000001,0.003641542647461446,2.0,7.0,-0.07140550400000001,8.0,-0.066255585,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06539058913055672,2.0,9.0,0.046238129,10.0,-0.046238129,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38332087400000003,0.3452357741363494,2.0,11.0,-0.627439431,12.0,-0.13920231700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006491378844221619,2.0,13.0,-0.004590098,14.0,0.004590098,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12556329625,0.39568154202814365,4.0,15.0,0.112039782,16.0,0.6894301180000001,17.0,-0.157485284,18.0,-0.14173143100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.97713605225,0.21265432036694268,4.0,19.0,-1.916077566,20.0,-2.182384539,21.0,-1.705773491,22.0,-2.104308613,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35028163533333334,0.3453155606508618,3.0,23.0,-0.046580432000000005,24.0,0.582152332,25.0,0.515273006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.22639576500000003,0.19982626777089685,2.0,26.0,-0.08509725600000001,27.0,-0.36769427400000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.09876733720434662,3.0,28.0,0.103598271,29.0,-0.09309726600000001,30.0,-0.010501005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10293475601784362,2.0,31.0,-0.072785864,32.0,0.072785864,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.20873358050000002,0.011151221724629108,2.0,33.0,0.20084847600000003,34.0,0.216618685,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0714764715,0.06318247213671321,2.0,35.0,-0.026799717,36.0,-0.11615322600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07925582041864027,3.0,37.0,-0.090494141,38.0,0.033432124,39.0,0.057062016,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2154491236666667,0.059951850643604,3.0,40.0,0.147509575,41.0,0.260924883,42.0,0.237912913,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.016983579170105224,2.0,43.0,0.012009204,44.0,-0.012009204,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.276265823,0.5653108323034773,2.0,45.0,-0.12346929999999999,46.0,0.676000946,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.19852896,0.33730180129198506,2.0,47.0,0.039979431,48.0,-0.437037351,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.28712180800000003,0.1716172765255736,2.0,49.0,0.408473548,50.0,0.16577006800000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4692438466666667,0.17724438183168964,3.0,51.0,0.6731309480000001,52.0,0.351869537,53.0,0.38273105500000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333343143637e-10,0.03244933898027247,3.0,54.0,-0.007885669,55.0,0.03566541,56.0,-0.02777974,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2262875307871455,3.0,57.0,-0.24613925,58.0,0.047124587,59.0,0.199014663,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12383387266666668,0.09808033303408098,3.0,60.0,0.23628894600000003,61.0,0.055981187,62.0,0.079231485,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005809415365960503,2.0,63.0,0.004107877,64.0,-0.004107877,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07748682600000001,0.009752203179876948,2.0,65.0,-0.084382675,66.0,-0.070590977,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5212667613295524,4.0,67.0,0.453809685,68.0,-0.298728722,70.0,-0.5814997940000001,71.0,0.42641883100000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4234319475,0.09597158916525332,2.0,69.0,0.355569786,72.0,0.49129410900000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.20104403687144098,3.0,73.0,0.226145339,76.0,-0.158486533,77.0,-0.067658806,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.02578332933333333,0.1472632520034294,3.0,74.0,-0.033306142000000004,75.0,0.19341423800000002,84.0,-0.08275810800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7390646623333333,0.3445620592089576,3.0,78.0,-1.012676059,79.0,-0.352107779,80.0,-0.852410149,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.25918246466666667,0.6109934815723722,3.0,81.0,-0.089695805,82.0,-0.937026746,83.0,0.249175157,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.41802157900000003,0.13875352861891999,2.0,85.0,0.319908018,86.0,0.51613514,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.38416009466657325,2.0,87.0,-0.271642208,88.0,0.271642208,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1796975624908876,2.0,89.0,-0.127065365,90.0,0.127065365,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.244774807,0.20033739849346396,2.0,91.0,-0.38643474,92.0,-0.10311487400000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0919047595,0.05587763482298746,2.0,93.0,0.131416214,94.0,0.052393305,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1954436195,0.38674872844679026,2.0,95.0,-0.468916268,96.0,0.078029029,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0390194705,0.06961903464904369,2.0,97.0,-0.010208621000000001,98.0,0.088247562,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3685531715,0.24034915662216436,2.0,99.0,-0.53850569,100.0,-0.19860065300000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.10123549394003267,5.0,101.0,0.115230892,102.0,0.097779585,103.0,-0.11569219900000001,104.0,-0.044452793000000004,105.0,-0.052865485000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.19075323700000002,0.09690319598550556,2.0,106.0,-0.25927414400000004,107.0,-0.12223233,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.064797086,0.2514846607772613,2.0,108.0,0.24262359500000003,109.0,-0.113029423,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.157792544,0.3659866214575122,3.0,110.0,-0.233757437,111.0,-0.47983538600000003,112.0,0.24021519100000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.031515246,0.24102456096607036,3.0,113.0,-0.309825884,114.0,0.107159895,115.0,0.108120251,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.24959152957111247,6.0,116.0,-0.07071756900000001,117.0,0.217095837,118.0,-0.07208429300000001,119.0,-0.285174093,120.0,0.379841645,121.0,-0.168961526,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.050994569645467856,2.0,122.0,-0.036058606,123.0,0.036058606,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4013402185,0.134475937764927,2.0,124.0,-0.306251371,125.0,-0.49642906600000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2735444755,0.12034657107545067,2.0,126.0,0.18844659900000002,127.0,0.358642352,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0860990075,0.0751933308856438,4.0,128.0,0.0037627660000000003,129.0,-0.06142621400000001,130.0,-0.172684736,131.0,-0.11404784600000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.16851085843398245,4.0,132.0,0.235571884,133.0,-0.021525299,134.0,-0.050799158000000004,135.0,-0.163247428,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.823205883,0.18646418406389964,2.0,136.0,-0.691355794,137.0,-0.955055972,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.1575671180236049,3.0,138.0,0.181155596,139.0,-0.07593593300000001,140.0,-0.105219663,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.466835749365235,5.0,141.0,-0.46483665300000004,142.0,-0.394103319,145.0,-0.044073736,146.0,0.664453508,147.0,0.2385602,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.519248135,0.2893334690648731,2.0,143.0,-1.314658477,144.0,-1.723837793,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.630905633,0.659279273617407,3.0,148.0,-0.511608948,149.0,-0.039420052000000004,150.0,-1.341687899,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.45289687450000005,0.3092976921151903,2.0,151.0,-0.234190379,152.0,-0.67160337,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.16167102478058692,3.0,153.0,0.166157948,154.0,-0.009382485000000001,155.0,-0.156775463,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2299476703181324,2.0,156.0,-0.162597557,157.0,0.162597557,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.370012813,0.22353978664263327,2.0,158.0,0.21194631400000002,159.0,0.528079312,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.014374219383024875,2.0,160.0,0.010164108,161.0,-0.010164108,,,,,,,,,,,,
