,PN96_RS09290
SBRG_BHIN_Growth_Late_1,0.9720066435
SBRG_BHIN_Growth_Late_2,2.0030978205000003
SBRG_BHIN_Growth_Mid_1,3.7233018815
SBRG_BHIN_Growth_Mid_2,4.1455402935
SBRG_BHIN_Growth_Stat_1,2.2129754245
SBRG_BHIN_Growth_Stat_2,3.2647056715
SBRG_LBv2_Growth_Late_1,-0.2690708365000001
SBRG_LBv2_Growth_Late_2,-0.1409890515
SBRG_LBv2_Growth_Mid_1,0.0798699874999999
SBRG_LBv2_Growth_Mid_2,-0.0798699874999999
SBRG_LBv2_Growth_Stat_1,-1.2493928295
SBRG_LBv2_Growth_Stat_2,-1.1985369554999998
SBRG_MHB_Rich_Mid_1,0.8060242115
SBRG_MHB_Rich_Mid_2,0.3191281875
SBRG_NBO_Rich_Mid_1,1.7484658075
SBRG_NBO_Rich_Mid_2,1.4998315845000003
SBRG_M9Na_Arabinose_Mid_1,-0.0715799895000008
SBRG_M9Na_Arabinose_Mid_2,-0.0899390495000007
SBRG_M9Na_Galactose_Mid_1,-0.2035891825000009
SBRG_M9Na_Galactose_Mid_2,-0.6103777865000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9759219475000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8895368085000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3215261975000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7232120075000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8937802085000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9796071845000007
SBRG_M9Na_GlcNAc_Mid_1,-0.861037714500001
SBRG_M9Na_GlcNAc_Mid_2,-1.181340832500001
SBRG_M9Na_Gluconate_Mid_1,-1.4424533375000008
SBRG_M9Na_Gluconate_Mid_2,-2.9049015855000007
SBRG_M9Na_Glucosamine_Mid_1,-2.8502030245000007
SBRG_M9Na_Glucosamine_Mid_2,-2.8880542455000007
SBRG_M9Na_Glycerol_Mid_1,-1.2711610295000009
SBRG_M9Na_Glycerol_Mid_2,-1.1119902515000009
SBRG_M9Na_Maltose_Mid_1,-0.2425592335000006
SBRG_M9Na_Maltose_Mid_2,-0.2568918805000004
SBRG_M9Na_Mannitol_Mid_1,-0.0608356425000007
SBRG_M9Na_Mannitol_Mid_2,0.0333281984999995
SBRG_M9Na_Trehalose_Mid_1,-0.3552988355000011
SBRG_M9Na_Trehalose_Mid_2,-1.016421986500001
SBRG_M9Na_ethanol_Mid_1,0.2009901474999997
SBRG_M9Na_ethanol_Mid_2,1.444959611499999
SBRG_M9Na_fructose_Mid_1,-0.422933393500001
SBRG_M9Na_fructose_Mid_2,-0.6975540695000007
SBRG_M9Na_fumarate_Mid_1,-0.7306565245000005
SBRG_M9Na_fumarate_Mid_2,-0.8745815435000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.7098040715000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.6744761515000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0043034084999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0043034085000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0059700515000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8787724315000007
SBRG_M9Na_ribose_Mid_1,0.123989708499999
SBRG_M9Na_ribose_Mid_2,-0.950343622500001
SBRG_M9Na_succinate_Mid_1,-0.7557116185000003
SBRG_M9Na_succinate_Mid_2,-0.8042410515000009
SBRG_M9Na_sucrose_Mid_1,-1.226623630500001
SBRG_M9Na_sucrose_Mid_2,-1.2849347045000004
SBRG_LBv2_HapROver_Late_1,0.9959694244999996
SBRG_LBv2_HapROver_Late_2,0.7857252625000002
SBRG_LBv2_HapROver_Mid_1,1.3833383355
SBRG_LBv2_HapROver_Mid_2,1.0031287265000004
SBRG_LBv2_HapROver_Stat_1,0.8937515494999997
SBRG_LBv2_HapROver_Stat_2,0.5404892154999996
SBRG_LBv2_LuxOOver_Late_1,-0.8810438595000001
SBRG_LBv2_LuxOOver_Late_2,-0.6880557165000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6977022064999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3495274275
SBRG_LBv2_LuxOOver_Stat_1,-0.5515653404999998
SBRG_LBv2_LuxOOver_Stat_2,-0.4033664355000002
SBRG_LBv2_QstROver_Late_1,-1.4075999865000002
SBRG_LBv2_QstROver_Late_2,-1.1656367295
SBRG_LBv2_QstROver_Mid_1,-1.3881013135
SBRG_LBv2_QstROver_Mid_2,-1.1260578655
SBRG_LBv2_QstROver_Stat_1,-0.1773996614999999
SBRG_LBv2_QstROver_Stat_2,-0.4597476564999998
SBRG_LBv2_TfoXOver_Late_1,-3.0162876195
SBRG_LBv2_TfoXOver_Late_2,-1.9928866885
SBRG_LBv2_TfoXOver_Mid_1,0.2027291275
SBRG_LBv2_TfoXOver_Mid_2,-0.1676738945
SBRG_LBv2_TfoXOver_Stat_1,-0.4295745155000001
SBRG_LBv2_TfoXOver_Stat_2,-0.3647686664999998
SRX12193062,-0.1891127555
SRX12193071,-0.3050623044999998
SRX12193063,0.1891127555
SRX12193072,-0.5346231635
SBRG_LBv2_LowpH_Mid_1,0.1850707604999999
SBRG_LBv2_LowpH_Mid_2,0.1988424745000001
SBRG_LBv2_highSalt_Mid_1,-1.2356862435
SBRG_LBv2_highSalt_Mid_2,-0.8762435145
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1023361414999997
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3048556584999993
SRX8117098,0.0621400300000001
SRX8117099,-0.0621400300000001
SRX8117100,-0.2967700110000004
SRX8117101,-0.4003332669999997
SBRG_OSS_TfoXOver_Stat_1,-0.4535946514999995
SBRG_OSS_TfoXOver_Stat_2,-3.1605625145
SBRG_OSS_VectorOnly_Stat_1,-0.0143506164999998
SBRG_OSS_VectorOnly_Stat_2,0.0143506165000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1033535500000004
SBRG_LBv2_TfoXOver_Recov_2,-0.0571479620000001
SBRG_LBv2_VectorOnly_Recov_1,0.515543128
SBRG_LBv2_VectorOnly_Recov_2,-0.5155431280000005
