,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.487552232,0.729091563278319,2.0,0.0,0.9720066435,1.0,2.0030978205000003
1,RichMedia__BHIN_Growth_Mid,3.9344210874999996,0.29856764440263933,2.0,2.0,3.7233018815,3.0,4.1455402935
2,RichMedia__BHIN_Growth_Stat,2.7388405479999998,0.7436855896327024,2.0,4.0,2.2129754245,5.0,3.2647056715
3,RichMedia__LBv2_Growth_Late,-0.20502994400000002,0.09056749871997749,2.0,6.0,-0.2690708365000001,7.0,-0.1409890515
4,RichMedia__LBv2_Growth_Mid,0.0,0.11295321954906944,2.0,8.0,0.0798699874999999,9.0,-0.0798699874999999
5,RichMedia__LBv2_Growth_Stat,-1.2239648925,0.0359605333685688,2.0,10.0,-1.2493928295,11.0,-1.1985369554999998
6,RichMedia__MHB_Rich_Mid,0.5625761995,0.344287480303168,2.0,12.0,0.8060242115,13.0,0.3191281875
7,RichMedia__NBO_Rich_Mid,1.6241486960000002,0.17581094511834797,2.0,14.0,1.7484658075,15.0,1.4998315845000003
8,Carbon__M9Na_Arabinose_Mid,-0.08075951950000075,0.012981815822210627,2.0,16.0,-0.0715799895000008,17.0,-0.0899390495000007
9,Carbon__M9Na_Galactose_Mid,-0.4069834845000009,0.2876429803978091,2.0,18.0,-0.2035891825000009,19.0,-0.6103777865000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9327293780000008,0.06108351758064249,2.0,20.0,-0.9759219475000008,21.0,-0.8895368085000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5223691025000008,0.28403476015741114,2.0,22.0,-0.3215261975000008,23.0,-0.7232120075000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9366936965000008,0.060688836738334986,2.0,24.0,-1.8937802085000008,25.0,-1.9796071845000007
13,Carbon__M9Na_GlcNAc_Mid,-1.021189273500001,0.2264885067729949,2.0,26.0,-0.861037714500001,27.0,-1.181340832500001
14,Carbon__M9Na_Gluconate_Mid,-2.1736774615000005,1.0341070732951858,2.0,28.0,-1.4424533375000008,29.0,-2.9049015855000007
15,Carbon__M9Na_Glucosamine_Mid,-2.869128635000001,0.026764855045290605,2.0,30.0,-2.8502030245000007,31.0,-2.8880542455000007
16,Carbon__M9Na_Glycerol_Mid,-1.1915756405000009,0.11255073649053854,2.0,32.0,-1.2711610295000009,33.0,-1.1119902515000009
17,Carbon__M9Na_Maltose_Mid,-0.2497255570000005,0.010134711886052873,2.0,34.0,-0.2425592335000006,35.0,-0.2568918805000004
18,Carbon__M9Na_Mannitol_Mid,-0.0137537220000006,0.066583890513672,2.0,36.0,-0.0608356425000007,37.0,0.0333281984999995
19,Carbon__M9Na_Trehalose_Mid,-0.6858604110000011,0.4674846632715178,2.0,38.0,-0.3552988355000011,39.0,-1.016421986500001
20,Carbon__M9Na_ethanol_Mid,0.8229748794999994,0.8796192435833943,2.0,40.0,0.2009901474999997,41.0,1.444959611499999
21,Carbon__M9Na_fructose_Mid,-0.5602437315000008,0.19418614225363354,2.0,42.0,-0.422933393500001,43.0,-0.6975540695000007
22,Carbon__M9Na_fumarate_Mid,-0.8026190340000006,0.10177035691730277,2.0,44.0,-0.7306565245000005,45.0,-0.8745815435000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.6921401115000005,0.02498061179721606,2.0,46.0,-0.7098040715000007,47.0,-0.6744761515000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.006085938665131303,2.0,48.0,0.0043034084999993,49.0,-0.0043034085000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4423712415000005,0.6171644815337582,2.0,50.0,-1.0059700515000003,51.0,-1.8787724315000007
26,Carbon__M9Na_ribose_Mid,-0.413176957000001,0.7596683836048318,2.0,52.0,0.123989708499999,53.0,-0.950343622500001
27,Carbon__M9Na_succinate_Mid,-0.7799763350000006,0.03431549116143862,2.0,54.0,-0.7557116185000003,55.0,-0.8042410515000009
28,Carbon__M9Na_sucrose_Mid,-1.2557791675000005,0.0412321558436702,2.0,56.0,-1.226623630500001,57.0,-1.2849347045000004
29,TF__LBv2_HapROver_Late,0.8908473434999999,0.14866507265508264,2.0,58.0,0.9959694244999996,59.0,0.7857252625000002
30,TF__LBv2_HapROver_Mid,1.1932335310000002,0.26884879279618545,2.0,60.0,1.3833383355,61.0,1.0031287265000004
31,TF__LBv2_HapROver_Stat,0.7171203824999997,0.2497941919091871,2.0,62.0,0.8937515494999997,63.0,0.5404892154999996
