,b3599
pal__tartr_ale28_f10__2,7.4214431463
pal__tartr_ale28__1,7.5909536124
pal__tartr_ale28__2,7.2834801611
efeU__delmenFentC_citr__1,6.9776737823
efeU__delmenFentC_citr__2,6.9031296033
efeU__delmenFentC__1,6.8051616015
efeU__delmenFentC__2,6.7297617028
efeU__menFentC_ale39__1,7.3372058209
efeU__menFentC_ale39__2,7.4615957395
efeU__menFentC_ale29__1,7.4187366689
efeU__menFentC_ale29__2,7.4295262994
efeU__menFentC_ale30__1,6.8454800522
efeU__menFentC_ale30__2,6.7096068125
efeU__menFentCubiC_ale36__1,6.9254974602
efeU__menFentCubiC_ale36__2,7.0651662859
efeU__menFentCubiC_ale37__1,6.9569583352
efeU__menFentCubiC_ale37__2,6.9592714449
efeU__menFentCubiC_ale38__1,6.3136429247
efeU__menFentCubiC_ale38__2,6.3506130085
