,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.393886158,0.03143726010192984,2.0,0.0,6.4161156578,1.0,6.3716566582,,,,,,,,
1,Fur__wt_dpd,6.5694273132,0.16164517954162508,2.0,2.0,6.6837277158,3.0,6.4551269106,,,,,,,,
2,Fur__wt_fe,6.0344500316,0.001133618742355836,2.0,4.0,6.0352516211,5.0,6.0336484421,,,,,,,,
3,Fur__delfur_dpd,7.0519581804,0.06336802742127712,2.0,6.0,7.0967661423,7.0,7.0071502185,,,,,,,,
4,Fur__delfur_fe2,6.1371996073999995,0.034669153729318954,2.0,8.0,6.1126848137,9.0,6.1617144011,,,,,,,,
5,Acid__wt_ph5,6.72522248945,0.0328394875679655,2.0,10.0,6.7484435138,11.0,6.7020014651,,,,,,,,
6,Acid__delgadx_ph5,6.65369019675,0.15402665629544685,2.0,12.0,6.5447769036,13.0,6.7626034899,,,,,,,,
7,Acid__delgadw_ph5,6.641639716349999,0.007588894199254028,2.0,14.0,6.6470058749,15.0,6.6362735578,,,,,,,,
8,Acid__delgade_ph5,6.804735877200001,0.02466574577425589,2.0,16.0,6.8221771933,17.0,6.7872945611,,,,,,,,
9,Oxidative__wt_pq,7.84462143545,0.10994351775208124,2.0,18.0,7.9223632424,19.0,7.7668796285,,,,,,,,
10,Oxidative__deloxyr_pq,7.76141946305,0.06553259547623415,2.0,20.0,7.8077580057,21.0,7.7150809204,,,,,,,,
11,Oxidative__delsoxr_pq,7.550303331249999,0.016917217127980208,2.0,22.0,7.5622656102,23.0,7.5383410523,,,,,,,,
12,Oxidative__delsoxs_pq,7.9460484555,0.009343753554326527,2.0,24.0,7.939441424,25.0,7.952655487,,,,,,,,
13,Nac/NtrC__wt_csn,6.50743805965,0.07767153860105697,2.0,26.0,6.5623601313,27.0,6.452515988,,,,,,,,
