k,name,in_iM,gene_weight,regulator,function,category
7,DhaR/Mlc,True,0.1582083208,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,True,0.0868898868,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,True,-0.0632956357,Crp,Various carbon source catabolism,Carbon Source Utilization
33,PrpR,False,0.0579896903,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,0.0401090355,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,0.032406574,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0302380218,RcsAB,Colanic acid capsule formation,Structural Components
35,fimbriae,False,-0.028046726100000002,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,-0.0268495362,,Accounts for crp knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0238101192,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,0.0212493403,CecR,Related to antibiotic sensitivity,Stress Response
49,Leu/Ile,False,-0.0211519582,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0196823756,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,0.018960145,XylR,Xylose catabolism,Carbon Source Utilization
30,RpoH,False,0.0188471276,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,0.018590185800000002,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0175946547,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,0.016761416300000002,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,-0.016678104000000003,,Unknown Function,Uncharacterized
72,curli,False,0.0165429412,,Curli assembly,Biological Enrichment
71,Tryptophan,False,0.0157425891,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.015250091,,Large deletion of 171 genes during evolution,Genomic Alterations
