,STM0117
SRX7973261,0.0061000406
SRX7973262,0.5611660249
SRX7973264,0.3125494223
SRX7973265,-0.0749200979
SRX7973266,0.6269704628
ERX3475890,-0.3041618434
ERX3475891,-0.1778081698
ERX3475892,-0.1150177379
ERX3475894,0.600509264
ERX3475895,-0.5920383317
ERX3475896,-0.033482018
ERX3475897,0.6309850073000001
ERX3475899,-0.5975029892
ERX3475900,0.3919688719
ERX3475901,0.5012146510000001
SRX8524961,0.1970538793
SRX8524962,0.3563239881
SRX8524963,1.40951603
SRX8524964,1.9879057198
SRX8524965,0.13171084060000002
SRX8524966,-0.13171084060000002
SRX8524967,1.6982613452000002
SRX8524968,1.4368117038000001
SRX8524969,2.3329746567000003
SRX8524970,2.5037022528
SRX8524971,1.6022539143999999
SRX8524972,2.4280883953
SRX3266937,0.179557983
SRX3266939,-0.179557983
SRX4401053,0.1512079509
SRX4401054,-0.1512079509
SRX4401055,-0.0488730706
SRX4401056,0.1298102086
SRX4401057,-0.6351318031000001
SRX4401058,0.1643790057
SRX4401081,-1.3165722317
SRX4401082,-0.1637959725
SRX4401083,0.066546188
SRX4401084,0.5613000695
SRX4401085,0.8270205189000001
SRX4401086,0.6833894644
SRX4401087,-0.8530878306
SRX4401088,-0.6658333477
SRX4401089,-0.6658010282
SRX4401090,0.7264042541
SRX4401091,0.6994104569
SRX4401092,0.7196899121
SRX4401093,0.4431930462
SRX4401094,-0.10532852690000001
SRX4401095,0.22991552280000002
SRX4401096,0.5801690163000001
SRX4401097,1.0689891771
SRX4401098,0.8040320866
SRX4401099,-0.4707389856
SRX4401100,0.9000950394
SRX4401101,-0.4293560538
SRX4401102,0.9705875044000001
SRX4401103,1.1139688461
SRX4401104,1.1984913199
SRX8757611,0.12226322440000001
SRX8757612,0.6581516107000001
SRX8757613,-0.3770713218
SRX8757614,-0.8160273946000001
SRX8757615,-0.22073567330000002
SRX8757616,-0.1201062065
SRX8757617,0.0512664587
SRX8757618,-0.32051677300000003
SRX8757619,-0.541360254
SRX8757620,-0.6523935988
SRX8757621,-1.2704149522
SRX8757622,-0.9934600085
SRX8757623,-1.2748534714
SRX8757625,-0.6327353734000001
SRX8757626,-1.2150906866
SRX8757628,-0.0057580119
SRX8757630,-0.3640844793
SRX8757631,-1.5026263796000001
SRX8757632,-0.2679393141
SRX8757633,-1.8649874748
SRX8757634,-0.6609214421
SRX6054568,0.039457244600000003
SRX6054569,-0.039457244600000003
ERX540771,-0.0916106981
ERX540772,0.0916106981
ERX540773,-1.2174594608
ERX540774,-0.8521545515000001
SRX4702827,0.0017674860000000002
SRX4702828,-0.0021993716
SRX4702829,0.0004318855
SRX4702830,0.3350222214
SRX4702831,0.417944768
SRX4702832,0.7016459205000001
SRX2993586,-0.5673145070000001
SRX2993587,0.5673145070000001
SRX2993588,2.3965375674000002
SRX2993589,0.5012589199
SRX2993590,1.1766942215
SRX1462169,0.0210791861
SRX1462104,0.0776832662
SRX1462103,0.027584685100000002
SRX1462105,-0.0314668897
SRX1462171,0.018933044
SRX1462102,-0.027584685100000002
ERX1045682,-1.542166678
ERX1045674,-0.0507699012
ERX1045681,0.07338893190000001
ERX1045662,-1.3991708546
ERX1045684,-0.1365877191
ERX1045660,-0.2881832298
ERX1045664,-0.5184033981
ERX1045670,-1.1659006656
ERX1045667,-0.2979113578
ERX1045675,-1.0260140352
ERX1045673,-1.3304897826
ERX1045677,-0.20087366510000002
ERX1045679,-0.4248515177
ERX1045659,-0.6755275252
ERX1045663,-0.0054069954000000005
ERX1045668,0.2841156916
ERX1045689,-0.620213601
ERX1045685,-0.46118694130000004
ERX1045683,-1.4440538692
ERX1045680,-1.0457796062
ERX1045666,-0.1575815241
ERX1045658,0.0686057825
SRX1816875,0.2509191941
SRX1816859,-0.4483233205
SRX1816857,0.1648869232
SRX1816863,0.3340694783
SRX1816867,0.1504607614
SRX1816858,0.28343639730000003
SRX1816879,0.036961025700000004
SRX1816878,0.11301748560000001
SRX1816868,-0.1109985871
SRX1816866,0.1600939855
SRX1816870,0.8472794530000001
SRX1816880,-0.019206160400000002
SRX1816864,-0.2286852031
SRX1816874,-0.2804354443
SRX1816877,-0.1331482782
SRX1816861,-0.4453958905
SRX1816872,0.16241818400000002
SRX1816862,-0.5576681826000001
SRX1816871,0.2544937861
SRX1816876,-0.2478813974
SRX1816869,0.0190477265
SRX8370456,-0.4013202209
SRX8370458,0.36443095480000004
SRX8370457,0.036889266000000004
ERX321085,0.0599469579
ERX321083,-0.0684425371
ERX321086,0.0684425371
ERX321081,0.339837861
SRX974437,0.0
SRX976478,1.1861909425000001
SRX976341,0.8335882089000001
SRX976476,0.8885875357
SRX976336,0.5936157802
SRX976480,0.7460888805
SRX976335,0.5629329666
SRX976343,0.5218414361
SRX976468,-0.10703290530000001
SRX976471,1.0608479579
SRX976474,0.341105296
SRX976469,0.086808221
SRX976470,0.1416346423
SRX976482,1.1527209739
SRX976344,0.9010693703
SRX976475,0.5163185207000001
SRX976473,0.6727211549000001
SRX3456073,-0.45850762640000003
SRX3456063,-0.1189081611
SRX3456076,-0.5149001581
SRX3456082,3.5499947482
SRX3456094,0.3925911334
SRX3456067,-1.3301394965
SRX3456061,-0.48926902590000004
SRX3456065,-0.3859524391
SRX3456064,0.21030990730000002
SRX3456085,3.8076837446000003
SRX3456079,-0.9450726190000001
SRX3456084,1.8311642932
SRX3456074,-0.5223414838
SRX3456080,3.3963469625
SRX3456070,-0.2312763558
SRX3456069,0.6575916802
SRX3456089,1.0031305593
SRX3456062,-0.5245178958
SRX3456087,3.6427213923
SRX3456066,-0.5528978144
SRX3456092,2.4432802976
SRX3456075,-0.1673851174
SRX3456098,0.2775496843
SRX3456096,2.8381228388
SRX3456068,0.058881435600000004
SRX3456060,0.3859524391
SRX3456072,-0.2042976758
SRX3456093,1.2153237093
SRX3456097,1.4168015019
SRX3456077,-0.0625233551
SRX3456071,-0.3529773928
SRX3456078,-0.7859698156
SRX4029144,-0.06917232
SRX4029145,0.3232030004
SRX4029142,-0.1013623438
SRX4029141,0.2662483492
SRX4029146,0.2585405503
SRX4029143,-0.1648860054
ERX2173642,-0.0518375378
ERX2173639,0.3358528844
ERX2173641,-0.6164000054000001
ERX2173640,-0.3358528844
SRX3139264,0.3325704994
SRX3139266,0.7459981680000001
SRX3139265,-0.3325704994
SRX3139267,0.6925166570000001
SRX2949967,-0.0461221003
SRX2949969,0.1370405969
SRX2949968,0.0461221003
SRX2949970,0.4048905211
SRX7514165,2.0694734231
SRX7514167,2.1512806406
SRX7514159,1.1260018215
SRX7514156,-0.031863353500000004
SRX7514162,2.2214147426
SRX7514172,-0.013368084
SRX7514171,1.2690189188
SRX7514155,0.6475894461
SRX7514161,1.0955184311
SRX7514173,-0.15899029280000002
SRX7514166,2.3781697235
SRX7514160,1.014217684
SRX7514164,0.7636114243000001
SRX7514175,0.7017082059
SRX7514168,1.9601975121000002
SRX7514158,0.11589109
SRX7514163,2.0693682778999998
SRX7514169,1.1142972426
SRX7514152,0.10871362350000001
SRX7514157,-0.0840277365
SRX7514170,1.3928089054
SRX7514174,-0.2149248386
SRX7514154,0.6716126483
SRX7476251,-0.019283389
SRX7476248,3.7023681465
SRX7476249,2.9677672727
SRX7476252,-1.314108682
SRX7476246,1.5161320171
SRX7476255,2.3928871912
SRX7476247,1.3559511134
SRX7476254,2.9547889314
SRX7476244,2.9536320718
SRX7476250,0.019283389
SRX7476245,2.8961107499
SRX7476253,-1.1418195933
SRX1639010,2.4597353072
SRX1639002,0.5537198210000001
SRX1639013,2.4690022596
SRX1638990,-0.3848407827
SRX1638991,0.051302363600000005
SRX1639016,2.1215340264
SRX1639008,2.5902982203000002
SRX1638993,0.5396263817
SRX1639000,0.8376109098000001
SRX1639009,2.3403106753
SRX1639012,2.6832845589
SRX1639015,2.4701984507
SRX1639001,0.5196341501
SRX1638989,0.0
SRX1638992,0.4706940976
SRX1638995,-0.06370151460000001
SRX1639011,2.4044843782
SRX1639014,2.345294296
SRX1639007,2.6291687221
SRX1638994,0.192994137
SRX334198,-1.4595814563
SRX334211,0.0822583043
SRX334183,-1.0823560668
SRX334205,-0.7803984679
SRX334185,-1.2061622065
SRX334203,-0.41853618600000003
SRX334202,-0.9657058762
SRX334201,-0.8714801417
SRX334184,-1.4001988863000001
SRX334199,-1.9501995962
SRX334188,-0.6038747618
SRX334207,1.7449216483
SRX334186,-0.8318247417
SRX334196,-0.43626586380000004
SRX334194,-2.1274702571
SRX334212,0.9348237053
SRX334190,-0.5831360916
SRX334181,-1.6347412702000002
SRX334189,-0.9399415902
SRX334204,-0.5412150812000001
SRX334200,-0.22707248900000002
SRX334214,0.0
SRX334197,-1.6349089469
SRX334213,0.3934164807
SRX334210,0.5866004889
SRX334195,-0.4270775724
SRX334206,1.6383229852999999
SRX666590,0.5566088967
SRX666587,-0.1420930521
SRX666588,0.1420930521
SRX666589,0.0905983742
SRX4665717,2.1272747823
SRX4665719,0.2392629206
SRX4665716,2.2348014439
SRX4665710,-0.5413051975000001
SRX4665712,0.6724496655000001
SRX4665726,0.8185293306
SRX4665731,1.9115801713
SRX4665733,1.0187016749
SRX4665732,0.29095892500000003
SRX4665725,0.0
SRX4665713,0.489769392
SRX4665711,0.2449630545
SRX4665728,2.1453021102
SRX4665709,0.1218551341
SRX4665727,2.2630073359000002
SRX4665706,0.1170157817
SRX4665722,1.0450422814
SRX4665708,0.6369617795
SRX4665715,2.3338311975
SRX4665718,2.5274228084
SRX4665705,0.002985487
SRX4665704,0.286984161
SRX4665714,0.5076988065
SRX4665723,1.3292223386
SRX4665703,-1.0374365015
SRX4665720,0.2033839997
SRX4665729,2.4980730017
SRX4665695,3.03591097
SRX4665685,2.3138523804
SRX4665673,1.033264088
SRX4665700,0.7861863556
SRX4665682,2.7177061913
SRX4665670,-0.5668863292
SRX4665701,0.3524453902
SRX4665699,0.6781972284000001
SRX7268193,1.7295057473000002
SRX4665686,0.6491975336
SRX4665679,0.8736003628000001
SRX4665690,1.0837970118
SRX4665681,0.9991473522000001
SRX4665687,0.09773952520000001
SRX4665676,0.14073641580000001
SRX4665693,1.0061530894
SRX4665692,0.0
SRX7268192,1.5330497645999999
SRX4665684,3.3082070783
SRX4665677,-0.3116735337
SRX4665698,2.6541983323
SRX4665675,1.4064301567
SRX4665683,2.3489054072
SRX4665696,2.4908986382
SRX4665694,3.157109867
SRX4665678,1.2736246811
SRX4665689,1.1239703376
SRX4665697,2.7191512745
SRX4665680,1.2854046996
SRX4665702,2.0107646422
SRX4665672,1.1827853813
SRX4665671,1.2347253271
SRX3471976,0.8680377742000001
SRX3471978,1.540517602
SRX3471973,-0.1862170109
SRX3471974,1.1285366617
SRX3471975,0.0
SRX3471977,2.2566103984
SRX1392948,0.1978226932
SRX1392949,0.2517902902
SRX1392950,-0.2346197365
SRX1392951,-0.2964724353
SRX1392954,0.0394811433
SRX1392955,-0.0394811433
SRX4340129,0.031147233200000003
SRX4340130,-0.031147233200000003
SRX4340131,0.914350434
SRX4340132,0.31349785820000003
SRX4340133,0.48052730390000004
SRX4340134,0.7597624325
SRX8537506,-0.2094169122
SRX8537507,0.1170945339
SRX8537508,0.09232237830000001
SRX8537509,-0.0226747194
SRX8537510,0.4377068853
SRX8537511,0.2787469998
