,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3770318145720066,4.0,0.0,0.13729225080000002,1.0,-0.2060244401,2.0,0.46027786870000004,3.0,-0.3915456795
1,2AA__del_ridA,-0.14537348287500002,0.039353469624581285,4.0,4.0,-0.1493620883,5.0,-0.1205171736,6.0,-0.1993654058,7.0,-0.1122492638
2,GC_MS__WT,-2.6020852139652106e-18,0.10812458204917855,3.0,8.0,0.1046541508,9.0,-0.111289409,10.0,0.0066352582,,
3,GC_MS__del_slyA,-0.5190087285,0.1593177511477996,2.0,11.0,-0.6316633907,12.0,-0.40635406630000004,,,,
4,Rho__WT,9.25185853854297e-18,0.35047409413635183,3.0,13.0,0.1802820129,14.0,-0.4039178181,15.0,0.2236358052,,
5,Rho__rho_Y80C,0.22668367963333333,0.2013888702274319,3.0,16.0,0.4579425827,17.0,0.0899126372,18.0,0.13219581900000002,,
6,Rho__rho_K130Q,0.19862217743333335,0.3720044459420891,3.0,19.0,-0.20553575300000002,20.0,0.5267153611000001,21.0,0.2746869242,,
7,flagella__WT,0.0,0.22094223737727636,2.0,22.0,-0.1562297543,23.0,0.1562297543,,,,
8,flagella__del_rfaL,0.38397031115,0.23993328131475106,2.0,24.0,0.2143118609,25.0,0.5536287614000001,,,,
9,flagella__del_rfaG,0.86010766645,0.2758942707671935,2.0,26.0,1.0551943762,27.0,0.6650209567,,,,
10,flagella__del_rfaD,1.3137512206500002,0.48723960583699555,2.0,28.0,1.6582816500000002,29.0,0.9692207913,,,,
11,nusG__WT_OD08,0.0,0.3405678480354835,2.0,30.0,0.24081783480000002,31.0,-0.24081783480000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.28776447103333336,0.13408449376464546,3.0,32.0,0.3004246332,33.0,0.1477989093,45.0,0.4150698706,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5362300548,0.04153238364997051,3.0,34.0,1.5521818070000002,36.0,1.4890866527,37.0,1.5674217047,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1503226629,0.08529956197248194,3.0,35.0,1.174057045,41.0,1.0556694549,42.0,1.2212414888,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4171266474666666,0.38862650645622937,3.0,38.0,1.7834918572,39.0,1.458360979,40.0,1.0095271062,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2121551148486982,3.0,43.0,0.11552282350000001,44.0,-0.2448460201,46.0,0.1293231967,,
17,sv5015__STM1625,0.9422410291666666,0.01817800968222439,3.0,47.0,0.9284518103,48.0,0.9628408609,49.0,0.9354304163,,
18,sv5015__STM0581,0.15005642853333334,0.15788543944878025,3.0,50.0,0.0825304849,51.0,0.0371633497,52.0,0.33047545100000003,,
19,sv5015__WT,-3.3333326839487164e-11,0.22079708546346669,3.0,53.0,0.1306721499,54.0,-0.2549275961,55.0,0.1242554461,,
20,tomato__tomato_root,1.6666867490666668,0.09500234299953257,3.0,56.0,1.5650296012,57.0,1.753219852,58.0,1.681810794,,
21,tomato__LB,0.0,0.4497101850252341,2.0,59.0,-0.3179931214,60.0,0.3179931214,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2445435889333333,0.02845384268770178,3.0,61.0,-0.2772995286,62.0,-0.2303809015,63.0,-0.2259503367,,
23,AcrB_efflux_virulence__WT,0.0,0.061346404428897244,3.0,64.0,-0.031881238400000005,65.0,0.07072265380000001,66.0,-0.0388414154,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23970882689999998,0.16667642743003216,3.0,67.0,0.1147049436,74.0,0.1754765848,75.0,0.4289449523,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.06792367256666666,0.45672644857514116,3.0,68.0,0.165360159,69.0,0.2250476918,71.0,-0.5941788685,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5147434322000001,0.668608560186349,3.0,70.0,1.1728344705,106.0,0.5353041855,107.0,-0.1639083594,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.23970948616666665,0.39340430181486835,3.0,72.0,0.2386104548,79.0,-0.1531441486,110.0,0.6336621523,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5721546371333334,0.2525526401768375,3.0,73.0,0.5725655603,76.0,0.3193967861,109.0,0.824501565,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.16481522160000003,0.10563992225143208,3.0,77.0,0.0433035107,78.0,0.2162990083,86.0,0.2348431458,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.10530570020000002,0.7596114882375825,2.0,80.0,-0.6424321346,95.0,0.4318207342,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.26808558805,0.5153701922338926,2.0,81.0,-0.0963361697,82.0,0.6325073458,,,,
