,BSU_00830
LBexp_1,1.2219
LBexp_2,0.46490000000000004
LBexp_3,0.2822
LBtran_1,1.2962
LBtran_2,0.8074
LBtran_3,0.7724000000000001
LBstat_1,-0.4555
LBstat_2,-0.6122000000000001
LBstat_3,-1.027
LBGexp_1,-0.3937
LBGexp_2,0.0644
LBGexp_3,-0.1149
LBGtran_2,0.0334
LBGtran_3,-0.027800000000000002
LBGstat_1,-1.3601
LBGstat_2,-1.0915
LBGstat_3,-1.5776
S0_1,0.1526
S0_2,0.136
S0_3,0.0675
S1_1,1.2696
S1_2,1.1472
S1_3,1.3508
S2_1,0.9146000000000001
S2_2,0.9055000000000001
S2_3,0.6546000000000001
S3_1,1.3351
S3_2,1.1341
S4_1,1.0086
S4_2,0.8318000000000001
S4_3,0.9751000000000001
S5_1,0.7897000000000001
S5_2,1.004
S5_3,1.0417
S6_1,0.6822
S6_2,0.5261
S6_3,0.8701000000000001
S6/t_1,0.214
S6/t_2,-1.1759
S6_4,-0.5722
S6_5,-0.165
S6_6,0.126
S7_4,-0.1316
S7_5,-0.1143
S7_6,-0.3754
S8_4,-0.5546
S8_5,-0.4762
G135_1,0.8981
G135_3,-0.8813000000000001
G150_1,0.7265
G150_2,1.3259
G150_3,1.111
G180_1,0.9433
G180_2,1.3838
G180_3,0.325
C30_1,-1.4621
C30_2,-1.2263
C90_1,-0.233
C90_2,-0.027
BI_1,0.0056
BI_2,0.1008
BC_2,1.1541000000000001
BC/t_1,-0.0035
BC/t_2,1.0755
BC_1,0.3214
Sw_1,1.5461
Sw_2,2.1386
BT_1,0.9674
BT_2,0.22310000000000002
B36_1,1.1731
B36_2,0.4768
B60_1,1.708
B60_2,1.9158
M9exp_1,0.3597
M9exp_2,0.0296
M9exp_3,-0.38930000000000003
M9tran_1,-0.2296
M9tran_2,-0.2584
M9tran_3,-0.0678
M9stat_1,-0.8184
M9stat_2,0.5712
M9stat_3,0.41390000000000005
M+G_1,-0.3539
M+G_2,-0.1714
M+G_3,-0.16010000000000002
Glu_1,-0.053200000000000004
Glu_2,0.5679000000000001
Glu_3,-0.0274
Fru_1,-0.4048
Fru_2,-0.0079
Fru_3,-0.5631
Mal_1,-0.35000000000000003
Mal_2,-0.49470000000000003
Mal_3,0.4295
G+S_2,0.3231
G+S_3,0.1491
Pyr_1,-0.8139000000000001
Pyr_2,-0.16060000000000002
Pyr_3,-0.6009
Gly_1,0.8838
Gly_2,1.6799
Gly_3,-0.0023
Glucon_1,-1.1042
Glucon_2,-0.49810000000000004
Glucon_3,-2.217
aero_1,0.6952
aero_2,-0.5679000000000001
aero_3,0.24020000000000002
nit_1,0.42010000000000003
nit_2,0.5311
nit_3,0.2093
ferm_1,0.5342
ferm_2,0.0711
ferm_3,0.6701
T-5.40H_1,0.3522
T-4.40H_1,0.0442
T-3.40H_1,0.23470000000000002
T-2.40H_1,-0.0465
T-1.40H_1,0.37020000000000003
T-1.10H_1,0.5092
T-0.40H_1,0.9008
T0.0H_1,0.7427
T0.30H_1,1.1926
T1.0H_1,-0.1665
T1.30H_1,-0.5962000000000001
T2.0H_1,-1.1126
T2.30H_1,0.1748
T3.0H_1,-0.0864
T3.30H_1,0.3921
T4.0H_1,0.5044000000000001
T5.0H_1,0.051000000000000004
HPh_1,-0.2081
HPh_2,-0.4697
HPh_3,-0.1316
LPh_1,0.040100000000000004
LPh_2,-0.1794
LPh_3,-0.6559
LPhT_1,2.2225
LPhT_2,2.0165
LPhT_3,2.1108000000000002
SMMPr_1,-0.1366
SMMPr_2,0.2232
SMMPr_3,0.27540000000000003
HiTm_1,1.6737000000000002
HiTm_2,1.3593
HiTm_3,1.0918
LoTm_1,1.1156
LoTm_2,1.7711000000000001
LoTm_3,1.06
HiOs_1,0.0264
HiOs_2,-0.445
HiOs_3,-0.13390000000000002
BMM_1,0.1061
BMM_2,0.0955
BMM_3,0.1645
Heat_1,3.1361
Heat_2,2.7605
Heat_3,3.0676
Cold_1,1.3226
Cold_2,0.9925
Cold_3,0.1661
Etha_1,3.0957
Etha_2,2.7506
Etha_3,3.1061
SMM_1,-0.3281
SMM_2,-0.30910000000000004
SMM_3,-0.3869
Salt_1,1.6677
Salt_2,1.6320000000000001
Salt_3,1.7783
Mt0_1,1.6059999999999999
Mt0_3,0.8200000000000001
M0t45_1,0.3201
M0t45_2,0.0777
M0t45_3,0.7666000000000001
M0t90_1,-0.8145
M0t90_2,0.14830000000000002
M0t90_3,0.2335
M40t45_1,0.18710000000000002
M40t45_2,1.6511
M40t45_3,0.7946000000000001
M40t90_1,-0.3205
M40t90_2,0.20670000000000002
M40t90_3,0.7607
dia0_1,0.7075
dia0_2,0.7606
dia0_3,0.2068
dia5_1,3.1736
dia5_2,3.1813000000000002
dia5_3,3.1971
dia15_1,3.198
dia15_2,2.8511
dia15_3,3.1391
Diami_1,2.803
Diami_2,3.118
Diami_3,3.0816
Paraq_1,0.4395
Paraq_2,0.9482
Paraq_3,-0.9918
H2O2_1,1.5972
H2O2_2,1.6885
H2O2_3,1.7003
Oxctl_1,0.5786
Oxctl_2,0.0189
Oxctl_3,0.4032
