,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,1.0544666666666667,0.3036726911220918,3.0,49.0,0.7265,50.0,1.3259,51.0,1.111,,,,,,,,,,
17,Life Cycle__G180,0.8840333333333333,0.5318822833422197,3.0,52.0,0.9433,53.0,1.3838,54.0,0.325,,,,,,,,,,
18,Stress Time Course__C30,-1.3441999999999998,0.16673577900378792,2.0,55.0,-1.4621,56.0,-1.2263,,,,,,,,,,,,
19,Stress Time Course__C90,-0.13,0.1456639969244288,2.0,57.0,-0.233,58.0,-0.027,,,,,,,,,,,,
20,Biofilm__BI,0.0532,0.06731656556895932,2.0,59.0,0.0056,60.0,0.1008,,,,,,,,,,,,
21,Biofilm__BC,0.636875,0.5684828368854536,4.0,61.0,1.1541000000000001,62.0,-0.0035,63.0,1.0755,64.0,0.3214,,,,,,,,
22,Biofilm__Sw,1.84235,0.41896076785302927,2.0,65.0,1.5461,66.0,2.1386,,,,,,,,,,,,
23,Life Cycle__BT,0.5952500000000001,0.5262995772371474,2.0,67.0,0.9674,68.0,0.22310000000000002,,,,,,,,,,,,
24,Life Cycle__B36,0.8249500000000001,0.49235845174019305,2.0,69.0,1.1731,70.0,0.4768,,,,,,,,,,,,
25,Life Cycle__B60,1.8119,0.14693678913056457,2.0,71.0,1.708,72.0,1.9158,,,,,,,,,,,,
26,M9__M9exp,0.0,0.37537630452653775,3.0,73.0,0.3597,74.0,0.0296,75.0,-0.38930000000000003,,,,,,,,,,
27,M9__M9tran,-0.18526666666666666,0.10274323984249929,3.0,76.0,-0.2296,77.0,-0.2584,78.0,-0.0678,,,,,,,,,,
28,M9__M9stat,0.05556666666666669,0.7609527733922344,3.0,79.0,-0.8184,80.0,0.5712,81.0,0.41390000000000005,,,,,,,,,,
29,Supplement__M+G,-0.22846666666666668,0.10877528824753042,3.0,82.0,-0.3539,83.0,-0.1714,84.0,-0.16010000000000002,,,,,,,,,,
30,Supplement__Glu,0.16243333333333335,0.35138130760376735,3.0,85.0,-0.053200000000000004,86.0,0.5679000000000001,87.0,-0.0274,,,,,,,,,,
31,Supplement__Fru,-0.32526666666666665,0.2860173479587092,3.0,88.0,-0.4048,89.0,-0.0079,90.0,-0.5631,,,,,,,,,,
32,Supplement__Mal,-0.1384,0.4971089719568538,3.0,91.0,-0.35000000000000003,92.0,-0.49470000000000003,93.0,0.4295,,,,,,,,,,
33,Supplement__G+S,0.2361,0.12303657992645926,2.0,94.0,0.3231,95.0,0.1491,,,,,,,,,,,,
34,Supplement__Pyr,-0.5251333333333333,0.3331751241214346,3.0,96.0,-0.8139000000000001,97.0,-0.16060000000000002,98.0,-0.6009,,,,,,,,,,
35,Supplement__Gly,0.8538,0.841501164586241,3.0,99.0,0.8838,100.0,1.6799,101.0,-0.0023,,,,,,,,,,
36,Supplement__Glucon,-1.2731000000000001,0.8718082988822715,3.0,102.0,-1.1042,103.0,-0.49810000000000004,104.0,-2.217,,,,,,,,,,
37,Stressors__aero,0.1225,0.6397228853183229,3.0,105.0,0.6952,106.0,-0.5679000000000001,107.0,0.24020000000000002,,,,,,,,,,
38,Stressors__nit,0.38683333333333336,0.1634589041115024,3.0,108.0,0.42010000000000003,109.0,0.5311,110.0,0.2093,,,,,,,,,,
39,Stressors__ferm,0.4251333333333333,0.3140412446372822,3.0,111.0,0.5342,112.0,0.0711,113.0,0.6701,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3522,,1.0,114.0,0.3522,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0442,,1.0,115.0,0.0442,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.23470000000000002,,1.0,116.0,0.23470000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0465,,1.0,117.0,-0.0465,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.37020000000000003,,1.0,118.0,0.37020000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5092,,1.0,119.0,0.5092,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9008,,1.0,120.0,0.9008,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7427,,1.0,121.0,0.7427,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1926,,1.0,122.0,1.1926,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1665,,1.0,123.0,-0.1665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5962000000000001,,1.0,124.0,-0.5962000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1126,,1.0,125.0,-1.1126,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1748,,1.0,126.0,0.1748,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0864,,1.0,127.0,-0.0864,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3921,,1.0,128.0,0.3921,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5044000000000001,,1.0,129.0,0.5044000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.051000000000000004,,1.0,130.0,0.051000000000000004,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2698,0.17729373931416756,3.0,131.0,-0.2081,132.0,-0.4697,133.0,-0.1316,,,,,,,,,,
58,Stressors__LPh,-0.2650666666666667,0.3558202964044257,3.0,134.0,0.040100000000000004,135.0,-0.1794,136.0,-0.6559,,,,,,,,,,
59,Stressors__LPhT,2.1166000000000005,0.10312240299760278,3.0,137.0,2.2225,138.0,2.0165,139.0,2.1108000000000002,,,,,,,,,,
60,Stressors__SMMPr,0.12066666666666669,0.22432301115430253,3.0,140.0,-0.1366,141.0,0.2232,142.0,0.27540000000000003,,,,,,,,,,
61,Stressors__HiTm,1.3749333333333336,0.2912648336708937,3.0,143.0,1.6737000000000002,144.0,1.3593,145.0,1.0918,,,,,,,,,,
62,Stressors__LoTm,1.3155666666666668,0.39548173577718276,3.0,146.0,1.1156,147.0,1.7711000000000001,148.0,1.06,,,,,,,,,,
63,Stressors__HiOs,-0.18416666666666667,0.23968634365214334,3.0,149.0,0.0264,150.0,-0.445,151.0,-0.13390000000000002,,,,,,,,,,
64,Stressors__BMM,0.12203333333333333,0.03715714377254169,3.0,152.0,0.1061,153.0,0.0955,154.0,0.1645,,,,,,,,,,
65,Stressors__Heat,2.9880666666666666,0.20003250569178335,3.0,155.0,3.1361,156.0,2.7605,157.0,3.0676,,,,,,,,,,
66,Stressors__Cold,0.8270666666666667,0.595734171701887,3.0,158.0,1.3226,159.0,0.9925,160.0,0.1661,,,,,,,,,,
67,Stressors__Etha,2.984133333333333,0.20231263760164203,3.0,161.0,3.0957,162.0,2.7506,163.0,3.1061,,,,,,,,,,
68,Stress Time Course__SMM,-0.34136666666666665,0.040561229435673335,3.0,164.0,-0.3281,165.0,-0.30910000000000004,166.0,-0.3869,,,,,,,,,,
69,Stress Time Course__Salt,1.6926666666666668,0.07627859026839265,3.0,167.0,1.6677,168.0,1.6320000000000001,169.0,1.7783,,,,,,,,,,
70,Stress Time Course__Mt0,1.213,0.5557859300126262,2.0,170.0,1.6059999999999999,171.0,0.8200000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3881333333333334,0.34945271973949976,3.0,172.0,0.3201,173.0,0.0777,174.0,0.7666000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.14423333333333332,0.5820290485305122,3.0,175.0,-0.8145,176.0,0.14830000000000002,177.0,0.2335,,,,,,,,,,
73,Stress Time Course__M40t45,0.8776,0.735520733902179,3.0,178.0,0.18710000000000002,179.0,1.6511,180.0,0.7946000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.21563333333333334,0.5406553554098334,3.0,181.0,-0.3205,182.0,0.20670000000000002,183.0,0.7607,,,,,,,,,,
75,Stress Time Course__dia0,0.5583000000000001,0.3055635613092635,3.0,184.0,0.7075,185.0,0.7606,186.0,0.2068,,,,,,,,,,
76,Stress Time Course__dia5,3.1839999999999997,0.011980400661079638,3.0,187.0,3.1736,188.0,3.1813000000000002,189.0,3.1971,,,,,,,,,,
77,Stress Time Course__dia15,3.0627333333333335,0.18563082538558429,3.0,190.0,3.198,191.0,2.8511,192.0,3.1391,,,,,,,,,,
78,Stressors__Diami,3.0008666666666666,0.1723213664445977,3.0,193.0,2.803,194.0,3.118,195.0,3.0816,,,,,,,,,,
79,Stressors__Paraq,0.1319666666666667,1.0058988832548397,3.0,196.0,0.4395,197.0,0.9482,198.0,-0.9918,,,,,,,,,,
80,Stressors__H2O2,1.662,0.05642774140438369,3.0,199.0,1.5972,200.0,1.6885,201.0,1.7003,,,,,,,,,,
81,Stressors__Oxctl,0.33356666666666673,0.28627368606515924,3.0,202.0,0.5786,203.0,0.0189,204.0,0.4032,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5316666666666667,0.36088082982244063,3.0,205.0,-0.9362,215.0,-0.41600000000000004,225.0,-0.24280000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4295,0.5766498764415023,3.0,206.0,-1.0157,216.0,0.1371,226.0,-0.40990000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.37073333333333336,0.17653334906847865,3.0,207.0,-0.5122,217.0,-0.42710000000000004,227.0,-0.1729,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8963000000000001,0.07581536783528782,3.0,208.0,-0.9156000000000001,219.0,-0.9606,229.0,-0.8127000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5349333333333334,0.34297819658592493,3.0,209.0,-0.31010000000000004,220.0,-0.365,230.0,-0.9297000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7709,0.5796545264206948,3.0,210.0,-0.1312,221.0,-1.2613,231.0,-0.9202,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7291000000000002,0.42548433578687717,3.0,211.0,-0.2393,222.0,-1.0073,232.0,-0.9407000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.22643333333333335,0.3324577015701897,3.0,212.0,-0.15940000000000001,223.0,-0.5873,233.0,0.0674,,,,,,,,,,
90,Carbon Transition__GM+120,-1.12,0.5680895880052722,2.0,213.0,-1.5217,234.0,-0.7183,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.07153333333333334,0.4273456017479686,3.0,214.0,-0.011300000000000001,224.0,-0.5258,235.0,0.3225,,,,,,,,,,
92,Carbon Transition__GM+10,-1.187,0.6905604825067824,2.0,218.0,-0.6987,228.0,-1.6753,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5166333333333334,0.7104993760259987,3.0,236.0,-0.5804,244.0,-1.1931,254.0,0.22360000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5127333333333334,0.2525771631270993,3.0,237.0,-0.4222,246.0,-0.7981,256.0,-0.3179,,,,,,,,,,
95,Carbon Transition__MG+10,-0.37213333333333337,0.47866915853576086,3.0,238.0,0.027800000000000002,247.0,-0.2417,257.0,-0.9025000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.03640000000000001,0.6061826787363691,3.0,239.0,-0.6712,248.0,0.5364,258.0,0.0256,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2760333333333333,0.3164841280907043,3.0,240.0,-0.28140000000000004,249.0,-0.5898,259.0,0.0431,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5408666666666667,0.6985196513580225,3.0,241.0,-0.40340000000000004,250.0,-1.2979,260.0,0.0787,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5765,0.9037106229319207,3.0,242.0,-1.6198000000000001,253.0,-0.036500000000000005,263.0,-0.0732,,,,,,,,,,
100,Carbon Transition__MG+150,-0.42879999999999996,0.12232947314527272,2.0,243.0,-0.3423,264.0,-0.5153,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.46855,0.42857742007716654,2.0,245.0,-0.7716000000000001,255.0,-0.1655,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5649500000000001,0.18321136700543447,2.0,251.0,-0.4354,261.0,-0.6945,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6363,0.8257592990696502,2.0,252.0,-1.2202,262.0,-0.0524,,,,,,,,,,,,
