,b3663
SRX1125282,-0.0437258276
SRX1125283,0.6129184059
SRX1125284,0.5928883505
SRX1125285,0.4507347252
SRX1125286,0.3467849219
SRX1125287,0.12288319210000001
SRX1125288,-0.0234887859
SRX1125289,-0.020049064000000002
SRX1125290,0.5095181822
SRX1125291,0.336343386
SRX1125292,0.3754191161
SRX1125293,0.7690490727
SRX1125294,0.0672146135
SRX1125295,0.5812112871
SRX1125296,0.20678246900000002
SRX1125297,0.477758448
SRX1125298,0.8446793316000001
SRX1125299,0.3550274892
SRX5694250,0.5819174261
SRX5694251,-0.2326274567
SRX5694252,1.6915064442
SRX5694253,-0.16320377160000002
SRX5694254,0.0275421185
SRX5694255,-1.524114021
SRX5694256,0.3892182455
SRX5694257,0.8480555757
SRX5694258,-0.0810280352
SRX5694259,-0.0761393044
SRX5694260,0.2487810543
SRX5694261,1.096268087
SRX5694262,0.6669192373
SRX5694263,0.2879178034
SRX5694264,0.8326068655000001
SRX5694265,-0.35829946500000004
SRX5694267,-0.3028324094
SRX5694268,0.5806717498
SRX5694269,0.2682351832
SRX5694271,0.2760272654
SRX5694273,0.3156731309
SRX5694274,0.26143611780000003
SRX5694275,0.5817381341
SRX5694276,-0.5516016784000001
SRX5694277,0.6720816635
SRX5694278,-0.6989156592
SRX5694279,0.5871317571
SRX5694280,-0.1669026243
SRX5694281,0.08931305810000001
SRX5694282,0.8705182177
SRX5694283,-0.0817738815
SRX5694284,-0.4317790902
SRX5694285,-0.0802974832
SRX5694286,0.12816174530000002
SRX5694287,0.8622528395
SRX5694288,0.41863942740000004
SRX5694289,-0.4186768066
SRX5694290,0.8695575314
SRX5694291,-1.5717607209
SRX5694292,0.5180197793
SRX5694293,0.09385643290000001
SRX5694294,-0.0579507506
SRX5694295,-0.336032691
SRX5694296,0.17125815300000002
SRX5694297,0.8492240222
SRX5694298,-0.0341091533
SRX5694299,0.0897823331
SRX5694300,-0.07806086820000001
SRX5694301,-0.1586928786
SRX5694302,1.1985124695
SRX5694303,1.1213349997
SRX5694304,0.134008226
SRX5694305,-0.23983318080000002
SRX5694306,0.23926877740000002
SRX5694307,0.7748502086
SRX5694308,-0.539407433
SRX5694309,0.0905199897
SRX5694310,-0.5788551088
SRX5694311,-0.3050313519
SRX5694312,0.6042276658
SRX5694313,-0.3183232814
SRX5694315,-0.1336410268
SRX5694317,0.517704405
SRX5694319,0.5406961092
SRX5694320,-2.2977737638
SRX5694321,0.2575516875
SRX5694322,1.9936751738
SRX5694323,0.2695040374
SRX5694324,-0.3614268296
SRX5694325,-0.37962202780000004
SRX5694326,0.5664986573
SRX5694327,-0.5594968456
SRX5694328,0.32598957700000003
SRX5694329,0.4747586549
SRX5694330,1.7332681942
SRX5694331,-0.0127823511
SRX5694332,0.46326324230000004
SRX5694334,-0.2330162901
SRX5694335,0.18808750270000002
SRX5694336,-0.5443005212
SRX5694337,-0.0754176264
SRX5694338,0.2628158894
SRX5694339,0.6322838011
SRX5694340,0.028480319
SRX5694341,1.0918173455
SRX5694342,0.37404434670000003
SRX5694343,1.1202255735
SRX5694344,0.17395630180000002
SRX5694345,-0.2502664783
SRX5694346,0.7203236158
SRX5694347,-0.2348480124
SRX5694348,0.42563051160000004
SRX5694349,-0.1262414442
SRX5694350,-0.1643419073
SRX5694351,-0.09393266
SRX5694352,-0.7651432427
SRX5694353,0.6318830097
SRX5694354,-0.0656252329
SRX5694356,0.6659150079
SRX5694357,0.6405147826
SRX5694358,-1.8165091788
SRX5694359,-0.2957560984
SRX5694360,0.13496892870000002
SRX5694361,1.6418764242
SRX5694362,1.2663460512
SRX5694363,0.6763050319
SRX5694364,0.0680622134
SRX5694365,1.1899331751
SRX5694366,0.9661638886
SRX5694367,-0.1385070659
SRX5694368,1.134277637
SRX5694369,-0.08647361170000001
SRX5694370,-0.0460578757
SRX5694371,0.2226632687
SRX5694372,-0.0074400649000000004
SRX5694373,0.6021666999999999
SRX5694374,-2.8843422897
SRX5694375,0.0648947382
SRX5694376,1.3325777591999999
SRX5694377,-2.1109809639
SRX5694378,0.31361161390000003
SRX5694379,-0.37988760800000004
SRX5694380,0.7600813948
SRX5694381,0.4538530753
SRX5694382,0.0109986448
SRX5694383,-0.2276013576
SRX5694384,0.14264715050000001
SRX5694385,0.5126448290000001
SRX5694386,-0.18419013010000002
SRX5694387,0.7847687301
SRX5694388,-0.15282594030000002
SRX5694389,0.0215853628
SRX5694390,0.29185976950000003
SRX5694391,0.6251012875
SRX5694392,0.0446466856
SRX5694393,0.3792839657
SRX5694394,0.1420351796
SRX5694395,0.0769249439
SRX5694396,-0.3278223376
SRX5694397,-0.0580144274
SRX5694398,-0.1032000042
SRX5694399,0.061485351800000004
SRX5694400,-0.5494561352
SRX5694401,0.5487806263
SRX5694402,-0.5709632357000001
SRX5694403,-0.6407545481
SRX5694404,0.39266895160000004
SRX5694405,0.6634419253
SRX5694406,0.41944524180000003
SRX5694407,0.028911137700000002
SRX5694408,0.3271914999
SRX5694409,0.3954691516
SRX5694410,0.9018961189
SRX5694411,0.7495846767000001
SRX5694412,0.3400750496
SRX5694413,2.0130071558
SRX5694414,0.4247111961
SRX5694415,-0.0510706686
SRX5694416,0.0455932225
SRX5694417,0.0752590296
SRX5694418,-0.08893542730000001
SRX5694419,-0.5129095183
SRX5694420,-0.0236460554
SRX5694421,0.53780141
SRX5694422,-0.0250217472
SRX5694423,-0.17002045130000001
SRX5694424,-0.7377576435000001
SRX5694425,0.2792330508
SRX5694426,0.1035802948
SRX5694427,0.5273576046
SRX5694428,0.2330488577
SRX5694429,1.1162929199
SRX5694430,0.2268225046
SRX5694431,0.436942215
SRX5694432,0.5299807125
SRX5694433,1.7852649085
SRX5694434,0.4171938147
SRX5694435,0.1764398811
SRX5694436,0.49158954600000004
SRX5694437,0.3528909192
SRX5694438,0.0774663401
SRX5694439,-1.4125869566
SRX5694440,0.7618438654
SRX5694441,0.25253980330000003
SRX5694442,0.0337495403
SRX5694443,0.1914526151
SRX5694444,0.0773923905
SRX5694445,-2.0917785992
SRX5694446,0.6113799158000001
SRX5694447,0.2371395155
SRX5694448,1.5094688108
SRX5694449,0.5000052893
SRX5694450,1.9215110480000002
SRX5694451,0.1645230605
SRX5694452,0.1821958831
SRX5694453,0.5715306414
SRX5694454,-0.0390309896
SRX5694455,-0.0448643878
SRX5694456,0.7318557724
SRX5694457,0.4613674414
SRX5694459,0.5829549845
SRX5694460,0.42882504790000003
SRX5694461,0.8771561980000001
SRX5694462,-0.2224260292
SRX5694463,0.9605727726000001
SRX5694464,0.3954988316
SRX5694465,0.7029331221
SRX5694466,0.3572942048
SRX5694467,-0.0611955805
SRX5694468,-2.273248085
SRX5694469,0.4166238218
SRX5694470,-0.1548598027
SRX5694471,-0.1763629226
SRX5694472,0.20060971500000002
SRX5694474,-0.1357460052
SRX5694475,0.20723494680000001
SRX5694476,0.2677704964
SRX5694477,-0.1419851239
SRX5694478,0.5229722325
SRX5694479,-0.08894096700000001
SRX5694480,0.5757220432
SRX5694481,0.2124853402
SRX5694482,0.4201918821
SRX5694483,0.4525568017
SRX5694484,-0.0207531572
SRX5694485,0.760360923
SRX5694486,-0.12251498000000001
SRX5694487,-0.1053608442
SRX5694488,0.020948377600000002
SRX5694489,0.1768182374
SRX5694491,-0.2105552779
SRX5694492,-0.5401276064
SRX5694493,0.9279237685
SRX5694494,0.1467874152
SRX5694495,0.164922554
SRX5694496,0.034890901200000005
SRX5694497,-0.196331898
SRX5694498,0.14656860730000001
SRX5694499,0.3048160372
SRX5694500,-0.36045021650000003
SRX5694501,-0.3769184624
SRX5694502,1.0483966885
SRX5694503,0.9305044097
SRX5694504,0.2523696506
SRX5694505,0.1227756171
SRX5694506,1.8993004484
SRX5694507,-0.1870457661
SRX5694508,0.4677843246
SRX5694509,-0.27258388240000003
SRX5694510,-0.1691851084
SRX5694511,0.1450412667
SRX5694512,-0.5756912269000001
SRX5694513,1.0695378126
SRX5694514,0.2625837184
SRX5694515,0.8516768764
SRX5694516,-2.6105052942
SRX5694517,0.37936436840000004
SRX5694518,0.1769276535
SRX5694519,-0.4675017383
SRX5694520,1.7761240071
SRX5694521,0.38168937900000005
SRX5694522,0.2505731529
SRX5694523,0.6886968371000001
SRX5694524,0.035671462800000005
SRX5694525,0.13169836270000002
SRX5694526,-0.07098898000000001
SRX5694527,-0.6744525450000001
SRX5694528,-0.2831549775
SRX5694529,0.0117838999
SRX5694530,0.46484935920000003
SRX5694532,-0.6407008968
SRX5694533,0.9086996033
SRX5694534,1.3048885351
SRX5694535,2.0724374202
SRX5694536,0.052927255900000005
SRX5694537,0.8237327577
SRX5694538,0.6898040617
SRX5694539,0.2566176485
SRX5694540,-0.8965968014000001
SRX5694541,-0.1020599804
SRX5694543,-2.6400839495
SRX5694544,0.2749455186
SRX5694545,-0.051748577600000005
SRX5694546,-1.1693924227
SRX5694547,0.5060542697
SRX5694548,0.1092665802
SRX5694550,0.470724083
SRX5694551,1.7295296783
SRX5694552,-0.1643146419
SRX5694553,0.3316483538
SRX5694554,-0.2891346849
SRX5694555,-0.6605756734
SRX6072760,-0.053383408900000005
SRX6072761,-0.5888519869000001
SRX6072762,-0.2127189031
SRX6072763,0.0651662327
SRX6072764,-0.3983641657
SRX6072765,-0.1384233714
SRX6376491,0.6546754365
SRX6376492,0.10704858460000001
SRX6376493,0.29316960670000003
SRX6376494,0.397035434
SRX6376495,0.7144392558
SRX6376496,0.466772585
SRX2723951,0.3946724227
SRX2723952,0.6087155884000001
SRX2723953,0.5485480449
SRX2723954,0.7996224808
SRX2723955,-0.0822002939
SRX2723956,0.5342432611
SRX2723957,-0.016744965100000002
SRX2723958,-0.1016912241
SRX2723959,0.12458243120000001
SRX2723960,-0.2199314843
SRX2723961,0.9836054698000001
SRX2723962,0.3122330002
SRX2723963,-0.20529917
SRX2723964,-0.0024229864
SRX2723965,0.2268902099
SRX2723966,-0.18306300150000002
SRX2723967,0.0216541531
SRX2723968,0.1614088484
SRX6977206,0.2626846208
SRX6977207,0.1339514175
SRX6977208,0.5385925564
SRX6977209,0.6942924208
SRX6977210,0.39454435330000004
SRX6977211,-0.8386727524
SRX6977212,0.24104737110000002
SRX6977213,0.5976253813
SRX6977214,-0.1194656842
SRX1153733,0.0053209837
SRX1153734,-0.0053209837
SRX1153735,-0.2237003019
SRX1153736,-0.2540866812
SRX5204053,-0.7007712019
SRX5204054,-0.37136854500000005
SRX5204055,-0.9816973004
SRX5204056,0.2640371322
SRX5204057,0.40742763330000004
SRX5204058,-0.0140483579
SRX5204059,-0.18366893780000002
SRX5204060,-0.6452773538000001
SRX5204061,-0.12118596300000001
SRX5204062,-0.2623004293
SRX5204063,-0.3900685532
SRX5204064,-0.1442413982
SRX5204065,0.120210859
SRX5204066,0.42051487730000003
SRX5204067,-0.43333233330000004
SRX5204068,-1.1121679104
SRX5204069,-0.6912419951000001
SRX5204070,-0.6370225751
SRX5204071,-0.2577724082
SRX5204072,-0.6333435928000001
SRX5204073,-0.1907411892
SRX5204074,-0.0847480027
SRX5204075,-0.2945153239
SRX5204076,-0.12753540400000002
SRX5204077,0.1387711758
SRX5204078,-0.5724015104
SRX5204079,0.0101973605
SRX5204080,0.10370886280000001
SRX5204081,-0.17528706130000002
SRX5204082,0.0479237698
