,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3667071718097268,0.2663918141251454,2.0,0.0,-0.17833971358925016,1.0,-0.5550746300302034,,
1,Chrom__sac_sta,-0.21700886969221456,0.10863423422357797,2.0,2.0,-0.2938248733807143,3.0,-0.14019286600371486,,
2,Chrom__sac_MW001,4.44956571588051e-16,0.013858254454411295,2.0,4.0,-0.00979926570012246,5.0,0.00979926570012335,,
3,Chrom__sac_fadR,0.11688262009764872,0.04553860124022888,2.0,6.0,0.14908327384036468,7.0,0.08468196635493275,,
4,FadR__wt_p,8.881784197001252e-16,0.18327406737717664,2.0,8.0,-0.12959433585804092,9.0,0.1295943358580427,,
5,FadR__ko_p,0.10251308317302323,0.19363036887414758,2.0,10.0,-0.03440426370153915,11.0,0.2394304300475856,,
6,GDGT__75_2.4_log,0.0,0.45412383940165396,3.0,12.0,0.2739790317071318,27.0,-0.5241975725253196,50.0,0.25021854081818784
7,GDGT__80_3.5_stat,-1.711645211864103,0.19661897369249715,3.0,13.0,-1.8779769946586182,20.0,-1.7623050442279729,42.0,-1.4946535967057182
8,GDGT__80_2.4_log,-0.6153820680397916,0.7750582682336594,3.0,14.0,-1.3160439630190606,37.0,0.21715215696919365,41.0,-0.7472543980695079
9,GDGT__75_3.5_stat,-1.05893576740786,0.4321198484307098,3.0,15.0,-1.0450698795077598,24.0,-1.4978216790202892,28.0,-0.6339157436955318
10,GDGT__80_1.6_stat,-1.8181737480729936,0.32019952467299667,3.0,16.0,-2.14016641728404,17.0,-1.4997980109664688,33.0,-1.814556815968472
11,GDGT__75_2.4_stat,-0.9430620870040718,0.49935928932901125,3.0,18.0,-1.5158776782287822,26.0,-0.7138506520852896,31.0,-0.5994579306981436
12,GDGT__80_2.4_stat,-0.8063403453099957,0.18774420033645975,3.0,19.0,-1.020761255995975,29.0,-0.7268000825110272,30.0,-0.6714596974229847
13,GDGT__80_1.6_log,-1.1281141601645022,0.5894903884661236,2.0,21.0,-0.7112815090358141,39.0,-1.5449468112931903,,
14,GDGT__65_3.5_stat,-0.12434248675434716,0.13253107867807687,3.0,22.0,-0.1870408927190752,23.0,0.027904066210083126,34.0,-0.21389063375404935
15,GDGT__75_1.6_stat,-1.704942918376153,0.4846341353093869,3.0,25.0,-1.9310495419285507,32.0,-2.035203368168866,38.0,-1.1485758450310426
16,GDGT__75_1.6_log,-0.14066297420405016,0.2442660307501791,2.0,35.0,-0.31338514096102355,36.0,0.03205919255292322,,
17,GDGT__65_2.4_stat,-0.3958593428541655,0.3223746059718135,3.0,40.0,-0.05551232878665768,46.0,-0.6966020617526647,49.0,-0.4354636380231742
18,GDGT__65_2.4_log,0.27322630225883326,0.11952500742150235,3.0,43.0,0.36613560287878144,44.0,0.13838543247520896,47.0,0.3151578714225094
19,GDGT__80_3.5_log,-0.3614025540816768,0.0957431283525904,3.0,45.0,-0.2726832103782266,51.0,-0.3486360045778598,52.0,-0.4628884472889441
20,GDGT__65_1.6_log,-0.2247054626593646,0.42413930233564434,3.0,48.0,-0.7109869702905875,53.0,0.06885224552375835,54.0,-0.03198166321126461
21,NutLim__t0,-4.440892098500626e-16,0.3599088110273039,2.0,55.0,-0.2544939608861947,56.0,0.2544939608861938,,
22,NutLim__t05,-1.5747768886473466,0.5817333801402496,3.0,57.0,-1.3872574976158107,58.0,-2.227142960836145,59.0,-1.109930207490084
23,NutLim__t1,-1.4293738980853525,0.6812928436611233,3.0,60.0,-0.9425348213516741,61.0,-2.207957639148602,62.0,-1.1376292337557814
24,NutLim__t15,-1.427584399090706,0.41134845233761314,3.0,63.0,-0.9807764097551166,64.0,-1.7905574259252584,65.0,-1.5114193615917433
25,NutLim__t2,-1.6770839932202424,0.4485740081071744,3.0,66.0,-1.5245138531774556,67.0,-2.1820419047243083,68.0,-1.3246962217589626
26,NutLim__t4,-1.7178770644156547,0.7027274094089864,2.0,69.0,-1.2209737478969052,70.0,-2.214780380934404,,
27,UV_irr__wt0,0.0,0.07559308168335506,3.0,71.0,-0.0766965594903759,72.0,0.07443903091693294,73.0,0.0022575285734429684
28,UV_irr__wt1,-1.329449796748588,0.3581925194721987,3.0,74.0,-1.0155079150120878,75.0,-1.2532207115133869,76.0,-1.7196207637202896
29,UV_irr__wt2,-0.6770438000688092,0.07224719581924392,3.0,77.0,-0.7074619597154275,78.0,-0.5945613304354955,79.0,-0.7291081100555044
30,UV_irr__mut0,0.2676755536984234,0.13845984089160482,3.0,80.0,0.4143180860708995,81.0,0.13918995742227125,82.0,0.24951861760209934
31,UV_irr__mut1,-1.6120805213973952,0.4034764492677845,3.0,83.0,-1.4017713122093474,84.0,-1.3572062764366055,85.0,-2.0772639755462325
32,UV_irr__mut2,-0.6376928286214291,0.023785614698994637,3.0,86.0,-0.6113040504792844,87.0,-0.6442932994542659,88.0,-0.6574811359307366
33,YtrA__overexpr,0.0721240838197783,0.07807196590536407,3.0,89.0,0.021012514577527064,90.0,0.16199112311319475,91.0,0.033368613768613116
34,YtrA__wt,2.9605947323337506e-16,0.10679947842874858,3.0,92.0,0.11648525281450528,93.0,-0.02317814294879561,94.0,-0.09330710986570878
